agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutchins Police Department,2017-01-01,Texas,5693,TX05714,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,1,0,1,1,7,13,21,0,0,0,3,0,0,0,8,10,0,0,0,0,497,0,0,5814,2287,0,8598,0,0,0,0,0,0,0,0,466,0,466,12,680,216080,216772,225837,0,0,0,2353,0,0,0,3305,211114,93,324,373,124,0,0,0,0,224176,746,0,225837,0,0,0,0,0,0,0,0,2477,0,0,2477,1,1.24307319386626
Hutchins Police Department,2017-02-01,Texas,5693,TX05714,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,4,4,1,0,1,0,0,0,0,3226,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,62,358,4434,4854,8080,0,0,0,497,0,0,0,4133,224,282,196,224,0,0,0,0,0,7378,0,0,8080,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Hutchins Police Department,2017-03-01,Texas,5693,TX05714,2,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,0,0,0,2,5,1,0,1,0,0,2673,0,2287,5622,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,697,6854,7552,18134,0,0,0,2255,0,0,0,324,4972,709,0,0,435,68,0,0,0,8480,6577,1865,18134,0,0,0,0,0,0,0,4351,4972,0,1865,11188,1,1.24307319386626
Hutchins Police Department,2017-04-01,Texas,5693,TX05714,0,0,0,0,6,0,6,0,0,0,0,1,0,0,0,1,0,2,4,3,12,19,0,0,0,6,0,0,0,4,9,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,1740,0,0,0,1740,0,3481,46,554,9357,9957,15470,0,0,0,2246,0,0,0,501,7210,4,147,3854,0,0,0,0,0,9825,1243,398,15470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchins Police Department,2017-05-01,Texas,5693,TX05714,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,2,1,1,10,12,0,0,0,3,0,0,0,2,7,0,0,0,0,0,0,0,558,0,0,558,0,0,0,0,0,0,0,0,0,0,0,42,149,59452,59644,60202,0,0,0,45372,0,0,0,191,14080,1119,0,208,558,0,2486,0,0,55831,0,0,60202,0,0,0,0,0,0,0,48853,37334,0,0,86187,1,1.24307319386626
Hutchins Police Department,2017-06-01,Texas,5693,TX05714,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,9592,0,0,9592,0,0,0,0,0,0,0,0,0,0,0,0,311,21306,21617,31209,0,0,0,2983,0,0,0,311,18323,112,0,137,622,0,0,0,0,30338,0,0,31209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchins Police Department,2017-07-01,Texas,5693,TX05714,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,0,3,9,0,0,0,0,535,0,0,622,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,40,149,4098,4287,5443,0,0,0,0,0,0,0,2149,2138,0,40,37,373,0,0,0,0,4123,870,0,5443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchins Police Department,2017-08-01,Texas,5693,TX05714,0,1,0,1,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,2,9,11,0,0,0,3,0,0,0,1,7,0,0,0,0,870,0,0,44122,435,0,45427,0,0,0,0,0,0,0,0,99,0,99,0,186,5948,6135,51661,0,0,0,982,0,0,0,62,5090,0,62,149,0,0,0,0,32320,17048,1305,777,51661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchins Police Department,2017-09-01,Texas,5693,TX05714,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,3,0,0,0,2,6,0,0,0,0,808,0,0,1498,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,21,0,25851,25872,28178,0,435,0,15906,0,0,0,21,9510,0,15057,131,0,0,373,0,0,12182,435,0,28178,0,15,0,0,0,0,0,0,93,0,0,108,1,1.24307319386626
Hutchins Police Department,2017-10-01,Texas,5693,TX05714,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,1,12,13,0,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,27927,0,0,27927,0,0,0,0,0,0,0,0,3481,0,3481,0,126,4142,4267,35675,0,0,0,1058,0,0,0,85,3125,1299,85,0,1119,0,0,0,0,29816,2362,994,35675,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
