agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alexandria Police,2017-01-01,Indiana,5004,IN04801,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,435,124,186,0,746,0,0,0,0,0,0,0,0,0,0,0,83,0,5842,5926,6672,0,0,0,0,5898,0,0,27,0,0,5905,124,0,58,25,0,0,0,559,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-02-01,Indiana,5004,IN04801,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,497,0,249,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,12,155,2092,2260,3006,0,0,0,0,2247,0,0,12,0,25,0,379,1222,12,0,0,0,0,249,1119,3006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-03-01,Indiana,5004,IN04801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,260,0,0,0,0,260,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-04-01,Indiana,5004,IN04801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,5796,5995,5995,0,0,327,4873,796,0,0,0,0,0,75,451,0,373,0,0,0,4724,0,373,5995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-05-01,Indiana,5004,IN04801,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,2610,0,66971,0,0,0,69581,12431,0,0,0,0,0,0,0,0,0,0,0,87,870,957,95400,373,0,0,0,584,0,0,0,0,373,0,57119,435,3232,7490,0,12431,373,87,1430,82969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-06-01,Indiana,5004,IN04801,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,5470,25,0,62,0,0,5557,16160,0,0,0,0,0,0,0,0,0,0,75,0,27011,27085,64962,0,0,0,50,27036,0,0,0,0,0,112,30704,285,0,0,0,16160,50,622,870,48802,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Alexandria Police,2017-07-01,Indiana,5004,IN04801,1,2,0,0,2,0,5,2,0,0,1,0,0,0,0,0,0,1,3,3,0,6,0,0,0,2,3,0,0,1,0,0,0,0,0,12330,622,0,622,0,0,13573,71698,0,0,8080,0,0,0,0,0,0,8080,75,375,0,450,165499,0,0,0,75,375,0,0,0,0,62,62,8859,6626,2050,622,0,71698,155,1305,2362,93801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-08-01,Indiana,5004,IN04801,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,3,1,7,11,0,0,0,5,4,0,0,1,1,0,1,1,0,6005,0,0,0,0,0,6005,6215,0,0,0,0,0,0,0,622,0,622,58,62,3175,3295,22353,0,0,0,1641,1350,0,0,2,302,924,46,1403,435,1504,746,0,6215,0,1367,3497,16138,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Alexandria Police,2017-09-01,Indiana,5004,IN04801,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,32,286,3356,3675,13619,0,0,0,3182,460,0,0,32,0,75,32,3108,0,398,0,0,4972,62,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-10-01,Indiana,5004,IN04801,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,118,251,1355,1724,4373,0,56,0,684,985,0,0,0,0,0,311,1906,435,423,0,0,0,56,622,622,4373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-11-01,Indiana,5004,IN04801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2906,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,21,124,3729,3875,6781,0,0,0,3729,124,0,0,21,0,0,2906,0,0,3875,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2017-12-01,Indiana,5004,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,1237,1386,1386,0,0,0,0,1386,0,0,0,0,25,0,615,0,0,124,0,0,0,0,622,1386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexandria Police,2018-01-01,Indiana,4998,IN04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,107,0,854,961,5809,0,0,0,46,915,0,0,0,0,12,61,858,0,4393,0,0,0,0,0,485,5809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-02-01,Indiana,4998,IN04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,364,432,432,0,0,0,36,394,0,0,1,0,30,1,0,0,400,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-03-01,Indiana,4998,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,0,0,0,364,0,0,0,0,0,0,0,364,1,1.21343405628813
Alexandria Police,2018-04-01,Indiana,4998,IN04801,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,5,7,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,364,0,0,0,0,0,364,80,0,4217,4297,5268,1213,0,0,2761,0,0,0,19,303,127,323,728,0,1844,0,0,0,1274,971,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-05-01,Indiana,4998,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,206,4793,5062,5062,0,0,0,61,4993,0,0,8,0,0,93,1183,0,2330,0,0,0,0,485,971,5062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-06-01,Indiana,4998,IN04801,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,5,0,0,0,0,0,1,1,0,303,3034,0,0,0,0,3337,36403,0,0,0,0,0,0,0,0,0,0,53,231,3201,3485,79628,0,121,0,407,2957,0,0,0,0,0,231,660,0,4785,419,0,36403,121,0,607,43225,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Alexandria Police,2018-07-01,Indiana,4998,IN04801,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,0,7,0,0,1,0,0,30000,30000,0,5096,0,0,0,0,0,5096,36403,0,0,0,0,0,0,0,0,0,0,67,388,3774,4229,82131,0,1031,0,0,3167,0,0,30,0,0,61,133,0,7554,1274,0,36403,0,303,0,45728,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Alexandria Police,2018-08-01,Indiana,4998,IN04801,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,2,0,4,10,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,206,764,13044,14015,18869,0,243,0,3325,10436,0,0,0,12,0,461,267,121,12316,364,0,2427,121,0,364,16442,0,0,0,364,0,0,0,0,0,0,364,728,1,1.21343405628813
Alexandria Police,2018-09-01,Indiana,4998,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-10-01,Indiana,4998,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-11-01,Indiana,4998,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2018-12-01,Indiana,4998,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alexandria Police,2019-01-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-02-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-03-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-04-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-05-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-06-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-07-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-08-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-09-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-10-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-11-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2019-12-01,Indiana,4980,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alexandria Police,2020-01-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-02-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-03-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-04-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-05-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-06-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-07-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-08-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alexandria Police,2020-09-01,Indiana,4951,IN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
