agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coventry Police Department,2023-02-01,Rhode Island,36100,RI00201,0,0,174,1,3000000,8600000,11600175,3047300,0,0,0,0,0,3210000,2,0,60000,3270002,7255000,0,0,7255000,0,22,200,0,9000000,0,0,0,0,70,20,60,0,609,300000000,2646100,10000000,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,20000,120000007,500,2000000,200000,240000,0,0,0,0,90000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,700000000,0,0,0
Coventry Police Department,2023-01-01,Rhode Island,36100,RI00201,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,2,5,5,8,18,1,0,0,2,0,0,0,10,5,0,11200,0,58650,0,0,0,0,0,0,4170000,0,0,0,0,0,10,0,0,0,4160000,0,0,0,0,0,0,0,0,0,0,5299,0,0,0,454000,509,80000000,0,0,24,204380000,23100,110000000,0,0,0,3000000,0,0,0,470000000,0,0,0,0,368,0,8,0
Coventry Police Department,2022-12-01,Rhode Island,35730,RI00201,2400000,1,0,0,3730000,64000,6194001,0,0,0,0,2900000,157,0,0,0,0,2900157,560,0,150000,150560,5740000,0,0,1,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266354,285382884,2,255605611,47,0,0,4736,728814369,104116338,0,0,0,728814369,15,0,356,0,0,0,0,0,832941119,0,208232677,0,1249396,1041,104116338,0,239,1041,208233,114527985,1,3644,72881,0,0,0,83293,0,0,0,0,0,0,0,0,0
Coventry Police Department,2022-11-01,Rhode Island,35730,RI00201,0,606000,76700,0,100000,100000,882700,0,0,0,0,0,0,0,0,0,8600000,8600000,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,14576287,0,0,0,0,0,0,0,197821051,833,52058169,14576,0,364407,1041163,0,208233,0,0,0,0,0,0,0,236344,0,0,0,0,0,0,0,0,1280631,520581692,9141,0,0,314,2884023,208232677,304,197821043,156175,0,104116338,0,45394724,32,629872612,73100,0,0,0,0,0
Coventry Police Department,2022-10-01,Rhode Island,35730,RI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,44,2000000,20,189491736,0,0,0,1,559104737,260290846,0,937047045,12746,0,804819,11870,0,0,70799110,3144313,2155208,0,4545,0,0,0,0,435,20823268,0,0,0,4,832930707,1664820,0,3134,0,1235861,0,102034012,0,0,0,0,0,168668468,0,5870079,0,78087254,17,0,0,0,0,0,0
Coventry Police Department,2022-09-01,Rhode Island,35730,RI00201,0,3140000,1200000,0,0,0,4340000,0,0,0,0,226,0,0,3892,3200000,4000000,7204118,0,0,0,0,1,600000,480000,0,14,6863,0,480,0,4000100,0,100,0,884260062,3738,104116338,0,0,0,1,0,120358487,0,624698030,21760315,0,0,0,0,23,0,0,343480,312349015,0,0,312349015,0,56118706,16,0,0,0,0,416,0,1041163,0,0,0,0,104116338,0,3123,0,1,1353512,20823,0,72881443,520582,10411634,2707,93705,0,0,83,3123,0
Coventry Police Department,2022-08-01,Rhode Island,35730,RI00201,0,0,0,0,0,0,0,9,0,0,0,0,71,230,0,0,0,301,0,0,1130,1130,0,0,0,0,0,2000000,2,9900010,0,0,0,0,0,937,291526,4164654,0,11453,208233,52058171,0,0,0,0,0,10412,0,0,104116,0,145762879,7288144,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499758424,146263,0,227,551816593,219,0,7278,520050699,0,1103633,0
Coventry Police Department,2022-07-01,Rhode Island,35730,RI00201,0,0,0,0,0,0,0,0,0,60,70,0,0,0,60,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,832930707,59240,0,755885,0,91622378,60088,0,0,0,0,0,0,0,0,0,4998,4,96,15617451,0,533075653,0,0,3362958,0,0,0,0,0,576804515,0,0,180121265,291525747,23947,0,0,15617,0,0,55981,0,0,0,0,0,124939606,0,208232677,5133977,0,80,2391552,1,533075653
Coventry Police Department,2022-06-01,Rhode Island,35730,RI00201,0,0,0,0,0,64000,64000,75,139000,0,0,0,276200,1100,0,4617,8925,290842,24600,0,105000,129600,0,23,0,0,9710000,0,0,0,0,0,0,0,0,42,0,0,0,15617451,0,104116338,520581692,0,0,156175,5,208232677,21864,1,0,0,104116338,201360998,2,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,4,0,0,0,0,598668946,599,0,0,728814,0,416465354,4165,0,62469809,0,1978,0,0,10412
Coventry Police Department,2022-05-01,Rhode Island,35730,RI00201,0,1000000,0,0,0,0,1000000,0,0,10000,3807,0,0,0,2000,0,0,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,10,0,1041163,0,125,0,0,10411634,0,124940,0,0,0,312,114527974,416465,166586,0,0,8329307,0,0,0,1041,104116,52058170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7288144,0,285,0,5,728814369
Coventry Police Department,2022-04-01,Rhode Island,35730,RI00201,0,10000,0,10000,0,50000,70000,0,30000,0,10000,50000,0,10000,0,50000,70000,190000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,5895,122857,10411634,26,0,0,948499843,0,42687699,6061,0,26237317,32,1229,0,0,0,864165609,0,0,0,0,0,0,520582,0,10412,0,1639,0,0,0,0,0,0
Coventry Police Department,2022-03-01,Rhode Island,35730,RI00201,35,0,3000000,700000,1,6,3700042,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,46,7000000,3000000,0,33,0,0,0,1,0,0,0,92,0,0,0,0,23,520581692,0,0,724649715,0,0,0,0,0,0,0,916,0,0,12181612,0,0,0,0,595649572,312349015,0,674,0,43,0,0,0,0,0,0,0,0,194,7288144,0,0,0,0,428,0,0,0,0,131186586,0,104116,0,1,0,1
Coventry Police Department,2022-02-01,Rhode Island,35730,RI00201,0,0,52,3,0,2800000,2800055,1847600,7800000,0,0,0,2000000,9070000,0,0,5000,11075000,3233000,1,0,3233001,0,56,0,78,7000000,0,0,0,0,60,20,70,0,70,728814369,169397,10411634,208,0,0,0,5,0,26550,0,0,0,0,0,0,0,0,0,0,0,10412,83293074,833,0,104116,197821,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coventry Police Department,2022-01-01,Rhode Island,35730,RI00201,2,1,0,1,1,0,5,1,0,0,0,0,0,0,1,0,0,1,5,10,7,22,3,0,0,3,0,0,0,11,5,0,7800,0,120810,0,0,0,0,0,0,1926152,0,0,0,0,0,0,0,0,0,1926152,0,2301,333172283,0,0,0,2,567434044,0,0,11393,15617451,0,0,1103633,212,874577242,0,0,33,20823268,2780,791284172,0,0,0,10515750,0,0,0,208232677,0,0,0,0,1416,0,78,0
Coventry Police Department,2021-12-01,Rhode Island,36216,RI00201,600000,0,0,0,3700000,27600,4327600,0,0,0,0,1000000,25,0,0,0,0,1000025,0,0,10000,10000,510000,0,0,0,991000,0,5,0,0,2000000,0,0,2000000,0,0,0,0,0,0,5622428,5847325,0,55886935,2,0,0,795,562242803,0,281121401,112449,0,449794242,75,0,482,0,0,0,1124,0,674702608,0,112448561,1124486,787140,1124,0,0,56,4498,0,33734572,0,1462,22490,0,0,0,78714,48,1034526757,0,0,0,0,0,0,0
Coventry Police Department,2021-11-01,Rhode Island,36216,RI00201,0,912000,97000,0,100000,0,1109000,0,0,0,0,0,0,0,0,0,5800000,5800000,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,2248971,0,0,0,0,0,0,0,56224283,675,44979424,7871,0,146183,1124486,0,0,0,0,0,0,0,0,0,0,1040149185,0,1,0,0,0,0,0,1079506,0,2226,0,0,45,21646348,1012037045,42,1079506181,11920,0,0,0,17024712,0,91476904,742,0,0,0,0,0
Coventry Police Department,2021-10-01,Rhode Island,36216,RI00201,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,381200620,0,0,0,1,679189306,0,0,562242803,24558,0,434051,23947,0,0,176544240,0,3949193,0,0,0,394,0,0,1740,419433131,0,0,0,18,899588484,1124486,0,0,0,0,0,115822017,0,0,649952680,394,0,381200620,0,5431265,0,0,25,0,0,0,0,0,0
Coventry Police Department,2021-09-01,Rhode Island,36216,RI00201,0,0,0,0,0,0,0,0,0,0,14,350,0,0,2062,1000000,0,1002426,0,0,0,0,7,1500000,0,0,10,5601,0,0,0,8000100,0,100,0,591591877,2657,1012037045,0,0,0,0,0,0,0,449794242,229170166,0,0,0,0,2,0,0,1124486,0,0,0,0,0,57348766,0,0,0,0,229170166,1410,0,0,0,112,0,0,112448561,0,5622,0,3,1236934,0,0,33734577,562243,1,2474,123693,0,0,56,0,0
Coventry Police Department,2021-08-01,Rhode Island,36216,RI00201,0,0,0,0,0,1000,1000,3,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,3,9000010,0,0,0,0,0,562,202407,1124486,112448561,2249,337346,33734568,0,0,0,0,0,11245,0,0,112449,0,123693419,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,989547333,117677,11245,147,820874492,144,0,2586,383494571,0,618467,1
Coventry Police Department,2021-07-01,Rhode Island,36216,RI00201,0,0,0,0,0,0,0,0,0,40,70,0,0,0,30,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,22489712,25432,0,373329,0,65220165,25871,0,22489712,0,0,0,0,0,0,0,0,0,26,0,0,30361111,0,0,1304403,0,0,0,0,0,1024406386,0,0,0,404814818,0,0,0,0,0,0,23182,0,146183,0,0,0,492524695,0,0,1497815,0,26,574612,0,30361111
Coventry Police Department,2021-06-01,Rhode Island,36216,RI00201,0,0,0,0,0,1354000,1354000,120,866000,0,0,0,262240,14000,0,2732,0,278972,73500,0,582500,656000,0,2,0,0,1050000,0,947,0,0,0,0,0,0,11,0,952439,0,0,190,0,449794242,0,0,0,62,0,45542,0,0,0,0,686948256,1,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,786015438,786,0,2,674691,0,0,2249,0,44979429,0,1574,0,0,0
Coventry Police Department,2021-05-01,Rhode Island,36216,RI00201,1,6000000,6000000,0,0,0,12000001,0,0,152000,8650,0,0,0,12000,0,0,20650,0,1600000,0,1600000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448572,0,0,0,0,0,0,11244856,1012037045,1838084,0,0,0,1124,191162561,224897,382325,0,0,6746914,0,225,0,10120,674691,112448562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369342,0,283,12369342,0,202407409
Coventry Police Department,2021-04-01,Rhode Island,36216,RI00201,0,30000,10000,10000,10000,100000,160000,0,0,0,70000,60000,0,0,60000,90000,70000,350000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,27270,0,172,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,0,0,0,751156384,3,0,18798,855734,23647932,71,0,0,321602883,0,89958848,19744,0,27887243,69,67469,0,0,0,888343628,0,0,0,0,0,0,0,0,23614,0,3921,0,9237649,0,0,710674903,0
Coventry Police Department,2021-03-01,Rhode Island,36216,RI00201,42,0,0,8900000,0,4,8900046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3000000,8000000,0,19,0,0,0,1,0,0,0,116,0,13494,0,0,102,0,0,0,888343628,0,0,0,0,0,0,0,55,0,0,67469136,0,0,0,0,317442286,224897121,0,544,1124486,42,1012037045,0,0,11244856,0,0,0,0,405,0,0,0,0,0,1108,0,0,0,0,561118317,0,112449,0,0,0,0
Coventry Police Department,2021-02-01,Rhode Island,36216,RI00201,0,0,0,4,0,9000000,9000004,4262700,1600000,0,0,0,5700000,1700000,1,0,0,7400001,3126000,0,0,3126000,0,16,0,41,8000000,0,0,0,0,70,40,60,0,35,674691363,112561,11244856,0,0,0,112,0,0,53526,0,0,0,0,0,0,0,0,0,0,0,0,89958854,1124,0,112449,258632,0,0,0,0,22489712,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2021-01-01,Rhode Island,36216,RI00201,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,5,4,7,16,3,0,0,1,1,0,0,7,4,0,3300,0,229320,0,0,0,0,0,0,4492320,0,0,0,0,0,0,0,0,0,4492320,0,0,0,0,0,0,0,0,0,0,25170,0,0,0,579110,656,303611113,0,0,11,176544240,14618,303611113,0,0,0,16889774,11,0,0,22489712,0,0,0,0,4751,0,215,0
Coventry Police Department,2020-12-01,Rhode Island,34740,RI00201,4000000,0,0,0,44000,16300,4060300,0,0,0,0,5200000,29,0,0,0,0,5200029,0,0,0,0,0,0,0,0,242000,0,4,0,0,0,3000000,0,1000000,0,0,0,0,0,0,0,39322233,0,615027973,18,0,0,762,353193706,941849882,4944712,0,0,353193706,27,0,89,0,0,0,0,0,824130419,0,117731235,0,1295044,3532,117731235,0,82,5887,235462,47092503,0,2708,47092,0,0,0,129504,0,0,0,0,0,0,0,0,0
Coventry Police Department,2020-11-01,Rhode Island,34740,RI00201,0,469000,551700,0,100000,200000,1320700,0,0,0,0,0,0,0,0,0,3700000,3700000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,94184993,706,47092494,5887,0,211916,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729934,0,4132,0,0,75,0,859438017,71,706387411,0,0,11773124,0,21026799,1,76207429,19237,0,0,0,0,0
Coventry Police Department,2020-10-01,Rhode Island,34740,RI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86750,0,0,86750,0,0,0,0,0,0,0,0,0,6475,0,1,0,68,536854432,0,0,0,2,327292834,0,9,794685838,13291,0,534500,12687,0,0,69461429,22658554,1530506,0,294,2,0,0,0,261,542740994,0,0,0,6,706387411,529791,0,22381,0,0,0,221334722,0,0,503889687,527,0,247235594,5900,11743691,0,0,46,0,0,0,0,0,0
Coventry Police Department,2020-09-01,Rhode Island,34740,RI00201,0,2000000,0,0,0,0,2000000,0,0,0,32,0,0,0,4671,7000000,0,7004703,0,0,0,0,0,0,0,0,0,6880,0,0,0,3000100,0,400,0,697793031,1749,824118646,0,0,0,0,0,146928582,44,470924941,0,0,941849882,0,0,51,0,0,0,0,0,0,0,0,207560168,0,0,0,0,0,207,0,0,0,0,0,0,117731235,0,3532,0,2,1412775,47092,0,58865627,706387,11773124,2943,94185,0,0,94,2355,0
Coventry Police Department,2020-08-01,Rhode Island,34740,RI00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,300,300,0,0,0,0,40,0,0,0,0,0,30,1000010,0,0,0,0,0,706,235462,0,0,8241,117731,70638742,0,0,0,0,0,11773,0,235,353194,0,153050607,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,174,788799276,173,0,789,175031027,0,1024262,0
Coventry Police Department,2020-07-01,Rhode Island,34740,RI00201,0,0,0,0,0,0,0,0,0,10,50,0,0,0,30,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,28312,0,0,0,35319371,28347,0,0,0,0,0,0,0,0,0,0,0,46,8831020,0,94184988,0,0,35319,0,0,0,0,1,327292834,0,0,0,824118646,2707818,0,0,8830,0,0,1413,0,0,0,0,0,311987773,0,0,22738611,0,36,0,1,681663852
Coventry Police Department,2020-06-01,Rhode Island,34740,RI00201,0,0,0,0,0,2728000,2728000,0,321000,0,0,0,39130,8300,0,1559,5000,53989,0,0,0,0,0,1,0,0,1850000,0,0,0,0,0,0,0,0,1,0,0,0,17777417,12,824118646,824118646,0,0,588656,4,149518669,5769,0,0,588656176,55922337,412059323,0,0,1247,0,117731,0,0,0,0,0,0,0,0,0,0,81,117731,2,0,0,2,0,808813586,4422,0,1,706387,0,0,2355,0,4,118,1060,0,0,23546
Coventry Police Department,2020-05-01,Rhode Island,34740,RI00201,0,4000000,0,0,0,0,4000000,0,0,200000,4189,0,0,0,1800,0,0,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,35319375,470925,129504,0,0,7063874,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,988942376,19825940,0,41,0,0,105958112
Coventry Police Department,2020-04-01,Rhode Island,34740,RI00201,0,10000,0,0,20000,10000,40000,0,10000,0,40000,20000,0,0,0,40000,30000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,417,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,176596853,0,0,4802,490939,588656,6,0,0,793508525,0,32964746,5326,0,117731,47,0,0,0,0,1141992981,0,0,0,0,0,0,0,0,589,0,130,0,0,0,0,184838039,0
Coventry Police Department,2020-03-01,Rhode Island,34740,RI00201,0,0,0,1000000,1,6,1000007,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,41,8000000,2100000,0,8,0,0,0,0,0,0,0,0,0,115141,0,482698064,0,0,353194,0,12950436,0,0,0,0,0,588656,0,5943,0,0,65929492,0,0,0,0,132565371,941849882,0,1153,0,4,470924941,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3572,0,0,0,0,40028620,0,117731,0,1,0,1
Coventry Police Department,2020-02-01,Rhode Island,34740,RI00201,0,0,530,4,0,5700000,5700534,6186100,5000000,0,0,0,0,550000,5,100,0,550105,5443000,0,0,5443000,0,2,500,0,0,0,0,0,0,30,20,20,0,31,824118646,5939541,11773124,118,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,58865618,589,1177312,0,117731,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2020-01-01,Rhode Island,34740,RI00201,1,1,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1,4,5,6,15,6,0,0,0,0,0,0,4,5,0,8000,0,62610,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,6,353193706,0,0,6440,0,6240,0,837069,1320,882984264,0,0,5,591834919,0,364966829,0,0,0,56923052,0,0,0,600429299,0,0,0,0,643,0,11,0
