agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union City Police Department,2018-07-01,Georgia,21647,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2018-08-01,Georgia,21647,GA06006,8,8,0,2,3,0,21,45,0,2,0,0,0,2,2,0,6,10,36,29,83,148,0,0,0,0,0,0,0,28,120,6261,19139,0,147548,3263,0,176211,777752,0,0,0,0,0,2117,1494,0,2023,5634,806,3870,318397,323072,2060421,0,0,0,0,0,0,0,4219,318853,10056,8503,163628,2736,830,5069,0,967824,78616,12540,32868,1282669,194,387,0,0,0,0,0,55211,5685,42,2704,64223
Union City Police Department,2018-09-01,Georgia,21647,GA06006,10,5,0,2,3,0,20,31,0,0,0,0,3,1,2,1,0,7,59,34,70,163,0,0,0,0,0,0,0,35,128,4526,42992,0,24468,5333,0,77319,847383,0,0,0,0,8848,910,563,619,0,10940,1071,3567,272034,276673,2059699,0,0,0,0,0,0,0,4532,272140,14014,853,25070,6111,44,24693,0,899591,200940,9009,31991,1212315,399,199,0,364,0,0,0,0,1042,1411,0,3416
Union City Police Department,2018-10-01,Georgia,21647,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2018-11-01,Georgia,21647,GA06006,8,0,0,1,2,0,11,42,2,1,0,0,0,0,1,0,4,5,40,33,96,169,0,0,0,0,0,0,0,25,144,0,65313,0,0,0,0,65313,1211461,0,0,0,0,0,0,728,0,76932,77660,791,3905,933173,937869,3503764,0,0,0,0,0,0,0,5190,932679,17282,966,596017,6357,1864,364,0,1452200,165681,4271,47301,2292303,238,170,0,0,0,0,0,0,2773,0,1335,4515
Union City Police Department,2018-12-01,Georgia,21647,GA06006,7,5,0,0,0,0,12,43,0,1,0,0,0,1,1,1,1,4,62,31,74,167,0,0,0,0,0,0,0,36,131,1592,16650,0,0,0,0,18242,1425582,0,0,0,0,0,49,24,4,92,169,1244,3678,1484455,1489376,4358951,0,0,0,0,0,0,0,4296,1485081,15221,1353,14269,4759,823,388,0,2487672,127828,2488,278568,2933369,148,720,0,0,0,0,0,138503,2244,0,857,142471
Union City Police Department,2019-01-01,Georgia,22200,GA06006,7,7,1,1,2,0,18,56,0,3,0,1,0,0,4,2,8,15,45,28,87,160,0,0,0,0,0,0,0,35,125,0,25900969,0,0,34563,0,97911669,0,0,0,0,0,0,0,0,0,37298492,149,16841,510105591,26,0,0,43,666236041,0,0,588646,1191835,0,0,3194119,41764,536325972,17,0,35,525516024,0,810448136,0,0,0,0,0,47673,0,309877231,238,0,0,0,28825,0,5892,0
Union City Police Department,2019-02-01,Georgia,22200,GA06006,0,4764,2,10,0,4800000,4804776,6017500,3400000,6,0,0,4938000,4890000,169,1468510,2108500,13405179,3461000,14,0,3461014,0,36,414,0,3000000,0,0,0,8400000,154,595917747,5306528,11918355,119,0,1191835,715,0,0,98684,0,0,66028,0,0,0,0,0,2384,0,11918360,143020,691264616,5244,52440762,2860405,1513631,1191835,476734209,0,0,23836710,953,0,0,0,1,0,0,0,0,0,0,0,111186333,0,253408,0,37424,1029,0,929631685,215,500570907,25029
Union City Police Department,2019-03-01,Georgia,22200,GA06006,222,0,0,3700000,7,154,3700383,0,13,9770000,1117840,0,0,0,0,0,0,1117840,23,5445000,102,5445125,230,5000000,0,0,0,0,0,0,0,0,6386927,4,1163469809,1381,0,126613333,267686,0,0,119,0,0,0,0,23837,181673,3575506,4508,178775324,0,119183549,0,11,225733642,834284845,0,156514,946317382,541,715101296,0,0,0,0,0,0,133008841,418,0,0,1932,0,0,143147,0,7,0,0,541093314,0,0,0,0,0,0
Union City Police Department,2019-04-01,Georgia,22200,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2019-05-01,Georgia,22200,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,238,107265,0,476734233,0,41714242,0,0,0,0,11918357,0,0,119183561,0,0,3814,893876656,2145304,1632815,0,0,140636588,0,0,0,22645,0,0,0,13,0,0,0,15,31273763,60223,345632293,0,0,0,119457672,0,1,262,369469003,0,309877228,1061925425,1,1793,597347949,82,512489262
Union City Police Department,2019-06-01,Georgia,22200,GA06006,0,0,0,0,0,1943000,1943000,0,3028000,0,0,0,1539470,47600,0,224903,950469,2762442,0,0,0,0,0,152,20000,0,40000,0,0,0,0,6269,0,282703,0,0,1151,595917747,1072651944,2383671,0,120259300,874,204399787,16323141,1,0,834284845,687808263,372448592,7,0,154767,0,11521355,0,130,834284845,0,0,0,44,953468395,0,0,225,0,0,0,0,0,0,892684785,118089,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2019-07-01,Georgia,22200,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2019-08-01,Georgia,22200,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,6555,1906937,40522407,0,20261,0,0,0,2384,0,0,1191835,107265,11918359,715,2145304,238367099,1013060193,170432476,0,0,0,0,0,0,4112,0,0,0,0,0,0,35326004,0,49223,0,23836710,0,0,169,0,846203200,5959,0,452897487,8348283,235208735,2908,691264586,2876,19,23181,820399962,0,9236725,0
Union City Police Department,2019-09-01,Georgia,22200,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,0,0,4078,20,0,20,40,43,5600000,8190000,5000000,810,34697,0,110,0,262918910,115414,1072651944,0,0,23836710,15,119,5959177,4430,834284845,261607891,0,0,646452,0,42,8,0,3670853,119183549,0,0,0,0,56969737,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2019-10-01,Georgia,22200,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2019-11-01,Georgia,22200,GA06006,0,0,0,0,100000,100000,200000,100000,0,0,0,0,0,0,0,0,0,0,100000,200000,300000,600000,0,200000,100000,600000,200000,100000,1000000,300000,1400000,139444753,0,0,0,0,0,6479,44205,893876651,4529,0,26220,0,1656651,36946900,0,0,0,24,893877,0,0,0,0,8569297,377811851,87724,7,11918355,0,390922042,0,0,7401298,0,34861,0,2384,1824,945018281,11918355,1781,655509521,5011907,0,0,13,20749856,0,559399907,0,0,0,0,0,0
Union City Police Department,2019-12-01,Georgia,22200,GA06006,3720000,42,1,0,9278000,1414900,14412943,2582,0,0,0,6000000,1512,0,0,100000,100000,6201512,1020,0,5191080,5192100,3450000,0,0,2,1551000,5000000,40,4300000,0,0,0,203,0,0,0,0,53155863,11,801509369,5,0,20380,86576,715101296,715101296,0,764920,0,953468395,55,0,1101,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-01-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-02-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-03-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-04-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-05-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-06-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-07-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-08-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-09-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-10-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-11-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-12-01,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2021-01-01,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2021-02-01,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2021-03-01,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2021-04-01,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2021-05-01,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2021-06-01,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
