agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Page Police Department,2023-12-01,Arizona,7327,AZ00308,7650000,0,0,0,0,15000,7665000,0,0,0,0,5500000,1515,0,0,0,0,5501515,0,0,90000,90000,5180000,0,0,0,283000,0,45,3000000,0,0,0,0,0,0,0,0,0,93000,0,0,57600000,15,164800000,0,0,8700,16689,400000000,0,0,900000,0,200000000,26,15,16085,0,0,0,0,0,500010000,0,100000000,0,500000,4000,0,0,150,0,0,90000015,0,2900,20000,0,0,0,100000,0,0,0,0,0,0,0,0,0,1,1
Page Police Department,2023-11-01,Arizona,7327,AZ00308,0,2288000,228800,0,100000,100000,2716800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7000000,0,0,0,0,0,0,0,80000007,1400,10000001,18000,0,290000,2000000,0,200000,0,0,0,0,0,0,0,0,618000000,0,4,0,0,0,0,0,2320000,0,5760,0,0,1530,46180000,260000000,1522,180000000,92500,0,650000000,1,10560000,1,761440000,500,0,0,0,0,2000000,1,1
Page Police Department,2023-10-01,Arizona,7327,AZ00308,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,8,378000000,0,0,0,1,460000000,0,0,500000000,7878,0,618000,6705,0,0,555000000,0,0,0,0,0,0,0,0,8,418000000,0,0,0,6,0,0,0,0,0,1500000,0,45000000,0,0,0,0,0,378000000,0,6253000,0,0,8,0,0,0,0,0,0,1,1
Page Police Department,2023-09-01,Arizona,7327,AZ00308,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,1679,0,0,1679,0,0,0,0,6,6400000,0,0,0,0,0,0,0,6000100,0,0,0,403800000,496,500000000,0,0,0,0,3,0,3,800000000,6900000,0,600000000,0,0,15,0,0,0,0,0,600000000,600000000,0,154500000,5,0,0,0,6900000,170,0,0,0,100,0,0,0,0,1000,0,0,800000,0,0,70000025,0,0,4000,100000,0,0,300,0,0,1,1
Page Police Department,2023-08-01,Arizona,7327,AZ00308,0,0,0,0,0,1400,1400,104,0,0,0,0,77,0,0,0,3500,3577,0,0,150,150,10,0,0,0,0,3000000,361,4900010,0,0,0,0,0,2100,410000,0,0,34000,0,1,0,0,0,0,0,0,0,0,0,0,60000014,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000000,0,0,49,650000000,32,0,12400,49650000,0,4610000,0,1,1
Page Police Department,2023-07-01,Arizona,7327,AZ00308,0,0,0,0,0,0,0,0,0,270,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1850,0,774000,0,375000000,2999,0,0,0,0,0,0,0,0,0,0,0,182,90000000,0,999000000,0,0,450000,0,0,0,0,1,272000000,0,0,112000000,770000000,0,0,0,90000,0,0,0,0,0,0,0,0,137000000,0,0,2736000,0,92,14000,0,999000000,1,1
Page Police Department,2023-06-01,Arizona,7327,AZ00308,0,0,0,0,0,1082000,1082000,0,1187000,0,0,0,86090,38200,0,900,0,125190,0,0,50000,50000,0,7,0,0,270000,0,0,0,0,500,0,0,0,0,0,89000,0,0,12,500000000,900000000,0,0,0,32,481600000,60000,0,0,500000000,50000000,175300000,0,0,900,60000,0,0,0,500000000,0,0,1600000,7,0,0,0,1,100000,0,0,0,0,0,971000000,2163,0,1,300000,0,0,1000,0,70000023,0,3300,0,0,20000,1,1
Page Police Department,2023-05-01,Arizona,7327,AZ00308,0,7000000,0,0,0,0,7000000,0,0,5000000,2210,0,0,0,5400,0,0,7610,0,1800000,0,1800000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,200,30000,0,0,0,0,0,199,0,0,10000000,100000000,1999600,0,0,0,1600,60000011,500000,330000,0,0,12000000,0,0,0,19000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4000000,0,70,0,0,400000000,1,1
Page Police Department,2023-04-01,Arizona,7327,AZ00308,0,20000,0,10000,200000,0,230000,0,10000,0,50000,10000,0,0,0,150000,30000,240000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,2174,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2505,398000,29303000,66,0,0,790000000,0,281000000,3184,0,0,1,8600,0,0,0,500000000,0,0,0,0,0,0,0,0,29303,0,0,0,450000,0,0,470000000,0,1,1
Page Police Department,2023-03-01,Arizona,7327,AZ00308,56,0,1000000,8800000,2,8,9800066,0,0,8720000,47720,0,0,0,3900000,0,0,3947720,0,0,2,2,79,0,0,0,0,0,0,0,0,0,0,0,16,0,40000,0,0,1,600000000,1000000,0,0,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,2,227300000,200000000,0,3283,0,14,300000000,0,0,0,0,0,0,0,90,0,0,0,0,0,5652,0,5,10000,0,546000000,0,100000,0,1,0,10000000,1,1
