agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanover County Sheriff's Office,2017-11-01,Virginia,97302,VA04200,4,0,0,0,1,0,5,6,0,1,0,0,0,0,0,0,0,0,17,19,32,68,1,0,0,13,21,0,0,18,15,0,0,0,0,0,5020,0,0,0,0,5020,50088,0,0,0,0,0,0,0,0,0,0,334,2321,87960,90615,195811,124,0,0,15482,57565,0,0,5186,12257,8312,410,38522,994,0,14810,0,47237,28233,3625,3580,145723,1118,55,0,273,0,20,0,20511,7711,109,883,30679,1,1.24307319386626
Hanover County Sheriff's Office,2017-12-01,Virginia,97302,VA04200,2,1,0,0,1,0,4,2,1,2,0,0,0,0,0,0,0,0,15,12,38,65,0,0,0,10,12,0,0,17,26,0,0,0,0,6215,2511,0,1,0,0,8728,193492,0,1,0,0,0,0,0,0,0,0,329,1213,50134,51677,447390,0,0,0,1862,20130,0,0,5401,24283,3282,1655,98006,4674,686,2113,0,96746,43452,2731,553,253898,1139,219,373,622,581,0,0,3729,15988,781,322,23753,1,1.24307319386626
Hanover County Sheriff's Office,2018-01-01,Virginia,98677,VA04200,1,1,0,1,0,0,3,3,0,4,0,0,0,0,0,0,0,0,12,12,38,62,3,0,0,12,13,0,0,17,17,0,0,0,0,73,1426,0,0,3034,0,4532,26293,0,0,0,0,0,0,0,0,0,0,224,1824,48150,50199,107316,8045,0,0,7458,13894,0,0,4418,16384,4918,1484,12222,3081,690,3519,0,24633,25975,2924,1577,81023,946,499,97,0,449,744,0,0,1253,1359,473,5821,1,1.21343405628813
Hanover County Sheriff's Office,2018-02-01,Virginia,98677,VA04200,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,8,14,30,52,1,0,0,12,15,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,127030,0,0,0,0,0,0,0,0,0,0,75,2120,48880,51075,305134,1092,0,0,4281,29508,0,0,3095,13098,1252,1097,5122,3106,443,24454,0,123164,16566,2206,694,178104,866,762,17,546,607,1213,0,30336,5135,3640,211,43334,1,1.21343405628813
Hanover County Sheriff's Office,2018-03-01,Virginia,98677,VA04200,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,1,0,1,7,18,30,55,0,0,0,12,15,0,0,12,16,0,0,0,0,0,26817,0,643,0,0,27460,15775,0,0,0,0,0,0,0,49,0,49,144,2176,53349,55669,114727,0,0,0,8381,28666,0,0,2464,16157,2631,2924,20012,243,136,18413,0,33976,18240,1638,739,98952,618,49,7402,0,2,131,0,33976,2090,1820,211,46299,1,1.21343405628813
Hanover County Sheriff's Office,2018-04-01,Virginia,98677,VA04200,1,1,0,1,1,0,4,5,0,1,0,0,0,0,0,0,0,0,13,11,25,49,2,0,0,4,14,0,0,17,12,0,0,0,0,29,364,0,14177,28261,0,42831,135905,0,0,0,0,0,0,0,0,0,0,222,1171,49002,50395,365035,159,0,0,1524,31453,0,0,5339,11920,1098,688,2490,606,1949,24147,0,135905,44340,3733,14177,229132,206,34,0,1699,129,0,0,35190,1643,0,0,38900,1,1.21343405628813
Hanover County Sheriff's Office,2018-05-01,Virginia,98677,VA04200,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,1,0,1,20,9,36,65,2,1,0,12,13,0,0,13,24,0,0,0,0,0,487,0,1,0,0,488,36403,0,0,0,0,0,0,0,1213,0,1213,464,1122,118286,119872,194379,32520,121,0,6946,53454,0,0,1290,25540,1005,308,4161,3313,436,39245,0,36403,72340,2,763,157976,303,11,0,0,436,51,0,0,2545,0,0,3345,1,1.21343405628813
Hanover County Sheriff's Office,2018-06-01,Virginia,98677,VA04200,1,1,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,1,15,15,56,86,1,0,0,10,23,0,0,16,36,0,0,0,0,0,1056,0,0,0,0,1056,44290,0,0,0,0,0,0,0,0,971,971,323,1944,111660,113927,204534,607,0,0,4416,60021,0,0,10107,38776,7732,2301,18391,2924,580,32799,0,44290,46697,4368,161,160244,829,0,0,0,216,0,0,23662,852,485,0,26044,1,1.21343405628813
Hanover County Sheriff's Office,2018-07-01,Virginia,98677,VA04200,5,2,0,1,0,0,8,1,0,2,0,0,0,0,0,0,0,0,24,11,48,83,1,0,0,13,19,0,0,21,29,0,0,0,0,2000,54600,0,0,45916,0,102516,12134,0,0,0,0,0,0,0,0,0,0,431,1575,100366,102371,229156,862,0,0,4781,63851,0,0,6532,26346,2640,1069,33595,1915,491,71969,0,12134,84871,5891,2445,217021,1256,206,8,2344,0,42907,0,21842,6904,607,62,76137,1,1.21343405628813
Hanover County Sheriff's Office,2018-08-01,Virginia,98677,VA04200,2,0,0,0,2,0,4,0,1,2,0,0,0,0,0,0,1,1,17,14,42,73,2,0,0,11,23,0,0,12,25,0,0,0,0,0,3883,0,33976,0,0,37859,0,0,0,0,0,0,0,0,0,1820,1820,297,1499,107861,109657,149336,1092,0,0,8515,55456,0,0,2258,42336,5793,977,19598,971,275,40534,0,0,76193,4160,836,149336,1601,67,0,0,164,7,0,19415,2790,0,1597,25640,1,1.21343405628813
Hanover County Sheriff's Office,2018-09-01,Virginia,98677,VA04200,3,0,0,0,1,0,4,3,0,2,0,0,0,0,0,1,0,1,14,17,42,73,8,0,0,11,22,0,0,16,16,0,0,0,0,0,2336,0,849,0,0,3185,49813,0,0,0,0,0,0,0,1,0,1,322,1946,60714,62982,165794,2852,0,0,2633,43698,0,0,4438,9362,4004,658,2557,0,477,29661,0,50600,25131,2239,654,115981,79,584,0,0,0,9707,0,37616,3723,0,49,51758,1,1.21343405628813
Hanover County Sheriff's Office,2018-10-01,Virginia,98677,VA04200,2,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,1,4,16,16,45,77,2,0,2,11,24,0,0,17,21,0,0,0,0,0,1665,0,0,0,0,1665,30943,0,0,0,0,0,728,779,0,255,1762,381,2048,48196,50626,115938,825,0,451,2117,28706,0,0,4317,14208,887,925,9733,6163,61,12762,0,30943,20519,1359,1644,84995,55,0,0,783,0,1274,0,0,1082,1213,0,4407,1,1.21343405628813
Hanover County Sheriff's Office,2018-11-01,Virginia,98677,VA04200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,21,35,75,0,0,0,14,13,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,399,2917,60171,63487,70767,0,0,0,10320,19496,0,0,10150,23520,6341,1082,17265,2245,2094,16139,0,3640,11278,1274,5769,67127,2435,889,0,728,61,607,0,0,4019,4367,150,13257,1,1.21343405628813
Hanover County Sheriff's Office,2018-12-01,Virginia,98677,VA04200,2,5,0,1,5,0,13,4,0,7,0,0,0,0,0,0,0,0,9,18,34,61,2,0,0,13,18,2,0,15,11,0,0,0,0,6810,488,0,1098,1689,0,10085,84229,0,0,0,0,0,0,0,0,0,0,306,2598,97081,99985,278528,1213,0,0,70584,18385,146,0,6635,3021,1597,1636,9909,2791,161,63498,0,60550,50367,3519,271,194299,153,69,0,1335,50,106,0,54483,5679,146,28,62048,1,1.21343405628813
Hanover County Sheriff's Office,2019-01-01,Virginia,99658,VA04200,1,1,0,0,4,0,6,3,0,0,0,1,0,0,0,0,0,1,19,12,27,58,1,0,0,3,14,2,0,18,20,0,33800,0,1217930,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,417,7211,238367099,0,0,0,7,693648257,0,0,143148,395689384,0,0,1606594,1988,786611426,0,0,37,226996988,536,202612034,0,9535,0,1871182,273336,0,0,1084570299,0,0,0,0,8170,0,1127,0,1,1.19183549339627
Hanover County Sheriff's Office,2019-02-01,Virginia,99658,VA04200,0,884,3,4,1000000,900000,1900891,4777100,5900000,0,0,0,8000000,5860000,1,11690,336300,14207991,3315000,9,0,3315009,0,0,200,0,6000000,0,380,0,0,180,120,20,0,75,595917747,2799741,11918355,477,0,0,0,246,357550648,10607,4,74966453,0,0,0,119183549,0,0,0,0,0,47673,381387376,2026,2383671,715101,762775,0,119183561,0,0,166856969,0,20261,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,67,0,643591166,0,0,0,1,1.19183549339627
Hanover County Sheriff's Office,2019-03-01,Virginia,99658,VA04200,168,0,5000000,9200000,2,59,14200229,0,1,0,71040,0,0,0,450000,0,0,521040,0,5600000,0,5600000,793,7000000,7400000,0,167,0,0,0,1,0,10500,0,845,0,914853,2,97611327,108,1072651944,667428,214292,295575202,0,0,357550648,0,0,32787394,0,7346,0,199,62571363,0,0,0,4,354213509,834284845,0,8656,8581216,69,715101296,238,0,85812156,0,0,0,0,306,0,0,0,0,0,81266,119183549,77,0,0,1144162074,0,119184,0,2,119,23836710,1,1.19183549339627
Hanover County Sheriff's Office,2019-04-01,Virginia,99658,VA04200,0,10000,0,120000,180000,10000,320000,0,10000,0,150000,20000,0,10000,0,100000,240000,520000,120000,0,60000,180000,0,0,0,0,0,0,0,0,0,0,0,3253,0,0,0,0,0,1191835,0,0,0,477,0,476734,0,0,0,0,0,0,0,1191835,0,0,42672,1928390,2979589,50,0,0,1187068151,0,206187540,44807,0,1489794,337,47340,0,0,0,452897487,0,0,0,22728,0,0,352783,0,2980,0,2468,0,476734,178775324,1,322987419,834,1,1.19183549339627
Hanover County Sheriff's Office,2019-05-01,Virginia,99658,VA04200,0,6000000,0,0,0,0,6000000,0,0,0,31673,0,0,0,143500,0,0,175173,0,400000,0,400000,0,0,2740000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,404,0,358,11918355,953468395,1010676,0,0,0,953,238367114,238367,488653,0,0,15493861,0,1907,0,13110,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26339564,0,688,26339564,0,1144162074,1,1.19183549339627
Hanover County Sheriff's Office,2019-06-01,Virginia,99658,VA04200,0,0,0,0,0,2342000,2342000,0,1246000,0,0,0,592120,17000,0,6142,0,615262,0,0,27500,27500,0,34,0,0,5840000,0,2201,1000000,0,0,0,0,0,131,0,247306,0,92843985,19,595917747,238367099,0,0,0,64,11918355,109410,0,0,476734197,0,689000099,6,0,7325,0,0,0,0,1072651944,0,0,0,12,0,0,0,12,119184,6,0,0,1,0,1095296818,2429,0,2,2979589,0,0,4767,0,226448769,119,7747,0,1191835,35755,1,1.19183549339627
Hanover County Sheriff's Office,2019-07-01,Virginia,99658,VA04200,0,0,0,0,0,0,0,0,0,180,250,110,0,100,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1139394732,60807,0,2550528,0,381387358,63739,298,96538675,3421,0,5959177,0,0,0,0,0,2,200,66595000,0,224065073,0,0,0,0,3728,0,0,0,990415295,21228,0,364701661,715101296,0,1,0,66595,0,0,10123,0,1675721,2201,0,0,291999696,0,1007100992,50331213,0,133,75086,0,371852674,1,1.19183549339627
Hanover County Sheriff's Office,2019-08-01,Virginia,99658,VA04200,0,0,0,0,0,6300,6300,82,0,0,0,0,254,0,0,0,800,1054,0,0,0,0,20,0,0,0,0,3000000,91,4000010,0,0,0,540,0,2264,1036897,9534684,0,19069,1668570,11918356,0,0,0,0,0,35755,11918356,119,476734,0,572081061,46481584,0,1907,0,0,0,0,0,0,0,0,0,0,0,28723235,0,6436,0,0,0,0,18,0,11918355,0,0,1024978524,517340,46612686,870,95346839,835,1,29951,766028427,0,3682772,0,1,1.19183549339627
Hanover County Sheriff's Office,2019-09-01,Virginia,99658,VA04200,1,3000000,120000,0,0,0,3120001,0,0,0,5,2488,0,0,2759,4900000,7000000,11905252,0,0,0,0,37,9100000,5000000,0,37,17990,0,1790,0,7000100,0,100,0,762297982,14405,715101296,0,0,0,29,6,596036930,136,0,0,0,953468395,52441,0,83,4,0,1013060,357550648,0,0,0,0,721537208,0,0,0,0,0,1769,0,3575506,11918,0,0,0,0,0,4767,0,11918356,4528975,83428,0,226448763,119184,11918369,8700,345632,0,0,274,8343,0,1,1.19183549339627
Hanover County Sheriff's Office,2019-10-01,Virginia,99658,VA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,1600000,0,0,498,0,0,0,0,0,2159,0,278,8000000,159,351591471,0,0,0,4,114416207,417142423,58,974921434,44905,0,2333614,42209,0,0,362317990,27293033,1668570,0,7227,0,10406,0,0,532,42906078,0,0,0,21,834284845,5445496,0,27293,0,375428,0,432636284,1,0,970154092,1135,0,470775020,4767,83509529,0,523215782,131,0,0,11918,0,0,0,1,1.19183549339627
Hanover County Sheriff's Office,2019-11-01,Virginia,99658,VA04200,0,1173000,575300,0,100000,200000,2048300,0,0,0,0,1,3000000,0,1,0,400000,3400002,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,0,470,0,0,45289749,0,0,0,0,0,0,0,631672831,1788,23836710,15494,0,1001142,2383671,1907,1668570,11918,0,0,0,0,0,0,8320204,35755065,0,0,0,0,0,0,0,4028404,11918355,22418,0,0,968,139587773,440979133,942,214530389,68709,0,1144162074,1,19319653,123,53382312,10715,0,0,0,0,0,1,1.19183549339627
Hanover County Sheriff's Office,2019-12-01,Virginia,99658,VA04200,8110000,18,2,0,800000,305300,9215320,63,30612,0,0,900000,371,60,0,0,0,900431,1410,0,56000,57410,1890000,0,0,1,2038000,3000000,83,2500000,0,0,0,0,2000000,0,47673420,0,0,84024,0,0,694720909,4,817003231,89,0,2384,11765,476734197,0,0,0,0,0,12,0,930,0,0,0,0,0,476746116,0,238367099,0,4290608,14302,0,0,167,2384,357551,166856992,24,8224,23837,0,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hanover County Sheriff's Office,2020-01-01,Virginia,100642,VA04200,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,15,13,33,61,8,3,0,10,11,1,0,14,14,0,38000,0,1956060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,1,206029662,0,0,228070,0,0,0,1771855,2962,741706782,0,0,33,323148694,96893,906530511,0,2943,0,61514570,64481,0,41,482698064,0,235462470,0,0,4252,0,2001,0,1,1.17731235192711
Hanover County Sheriff's Office,2020-02-01,Virginia,100642,VA04200,0,1701,86,15,0,7800000,7801802,2423000,5700000,2,0,0,5000000,3940000,2,1700,125100,9066802,5507000,18,0,5507018,0,67,0,0,0,0,0,0,0,120,80,70,0,414,941849882,535324,11773124,706,0,0,0,0,0,26960,0,0,14128,0,0,0,0,0,0,0,0,0,200143119,1295,3531937,117731,518017,0,117731235,0,0,105958112,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hanover County Sheriff's Office,2020-03-01,Virginia,100642,VA04200,171,0,2000000,1500000,2,29,3500202,0,3,8110000,38110,0,0,0,0,0,0,38110,2,7699000,8,7699010,130,9000000,6000000,0,144,0,0,0,3,0,10430,0,78,0,787269,1,68872773,45,470924941,9912852,64752,273136466,0,0,0,0,0,6297444,0,5859,0,0,82411865,0,0,0,1,882277877,824118646,0,14225,2590087,25,706387411,546862,0,0,0,1412775,0,94419273,12,412059323,0,0,0,0,104647,0,1,0,0,425009759,0,117731,0,2,0,0,1,1.17731235192711
Hanover County Sheriff's Office,2020-04-01,Virginia,100642,VA04200,0,0,0,50000,160000,20000,230000,0,10000,0,110000,30000,0,20000,0,120000,300000,580000,190000,0,110000,300000,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,135,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,135,0,222207,1443385,0,359,0,0,195433850,0,215448160,223866,0,16953298,830,786963,0,0,0,153050606,0,0,0,570549,0,0,0,0,17660,0,149062,4,41587382,649876418,0,662826854,1894,1,1.17731235192711
Hanover County Sheriff's Office,2020-05-01,Virginia,100642,VA04200,594,6000000,1100000,190000,0,0,7290594,0,0,89000,19976,1000,0,1,234100,0,0,255077,0,2300000,0,2300000,1,1300000,3240000,9000000,0,0,0,100,0,0,0,0,0,0,11773125,0,0,0,0,0,8241186,0,1193,0,235,11773124,470924941,11095109,0,0,0,1766,329647474,0,659295,0,0,24723559,0,589,0,16482,1177312,70638741,0,0,188369976,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,282554964,1,1.17731235192711
Hanover County Sheriff's Office,2020-06-01,Virginia,100642,VA04200,0,0,0,0,0,2075000,2075000,0,1469000,0,0,0,372950,30200,0,31537,139030,573717,36870,0,1016500,1053370,0,20,0,0,2180000,0,115,0,0,1400,0,0,5000000,12,588656176,491881,0,2354625,69,1059581117,117731235,0,0,16305776,482,588656,1326125,0,0,0,253122156,639280607,1,0,20761,0,10654677,0,1,0,0,0,588656,84,0,0,0,336,117731,4,0,0,1,0,147164044,110714,0,11773125,2707818,0,0,1177,117731,141277502,0,6122,0,0,23546,1,1.17731235192711
Hanover County Sheriff's Office,2020-07-01,Virginia,100642,VA04200,0,0,0,0,0,0,0,0,0,180,190,110,0,10,30,0,0,340,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,166,2354625,58197,0,1790692,0,320228960,60308,0,2354625,0,0,0,0,0,0,0,0,0,152,45915182,0,855906080,0,0,706387,0,1118,0,0,4,49447119,35264,0,404995449,941849882,15893717,0,0,45915,0,0,4097,0,0,1295,0,6,254299468,0,404995449,11258638,0,106,21403539,0,855906080,1,1.17731235192711
Hanover County Sheriff's Office,2020-08-01,Virginia,100642,VA04200,0,0,0,0,0,0,0,214,0,0,0,0,162,31510,0,0,0,31672,0,0,1860,1860,70,0,0,0,0,1000000,56,4000010,0,0,0,0,0,942,635749,10595811,0,18837,1059581,47092495,0,0,0,0,0,0,0,0,0,0,376739969,17659685,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,1211454,0,611,341420582,589,2,19838,679650648,0,1966112,0,1,1.17731235192711
Hanover County Sheriff's Office,2020-09-01,Virginia,100642,VA04200,2,0,2087000,0,0,0,2087002,0,0,0,29,1305,0,0,3158,2000000,0,2004492,0,0,0,0,21,1100000,7000000,9000000,100,9923,0,1439,0,1000100,0,100,0,446554575,18345,1059581117,0,0,117731235,64,0,664592823,836,941849882,149518669,0,0,35319,0,68,1,0,3932223,824118646,0,0,1059581117,0,197670744,61,0,90182,0,0,4464,0,1177312,0,235,0,0,0,0,3532,0,0,3885131,35319,235,164823758,706387,22,8359,235462,0,0,212,7064,0,1,1.17731235192711
