agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Worcester County Sheriff's Office,2017-01-01,Maryland,21382,MD02400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,1,5,1,0,1,0,0,0,0,0,0,4164,4164,4972,0,0,0,0,0,0,0,0,0,0,56,149,4711,4916,19025,0,0,0,559,0,0,0,2474,1883,2474,0,0,0,0,622,0,4972,5034,56,895,14053,2474,0,0,0,0,0,0,4972,0,56,0,7502
Worcester County Sheriff's Office,2017-02-01,Maryland,21382,MD02400,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,2,9,11,1,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,6414,0,0,0,0,0,0,6414,0,224,9686,9910,38699,1243,0,0,435,0,0,0,4185,4046,646,0,8621,746,0,622,0,11188,4882,0,808,27512,0,0,6166,0,0,0,0,0,2563,0,0,8729
Worcester County Sheriff's Office,2017-03-01,Maryland,21382,MD02400,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,7,0,0,0,3,5,2,1,3,0,577,0,0,0,0,0,577,41568,0,0,0,0,0,0,0,0,0,0,90,561,5663,6314,90027,37,0,0,1541,0,0,0,595,4139,585,10,254,0,0,2983,0,41568,1747,0,1311,48459,517,10,0,0,0,0,0,41258,0,0,0,41785
Worcester County Sheriff's Office,2017-04-01,Maryland,21382,MD02400,1,0,3,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,1,0,0,0,3,9,0,0,0,0,0,0,4328,544,0,1740,6613,0,0,0,0,0,0,0,0,0,0,0,193,341,8219,8752,15366,0,62,0,1280,0,0,0,943,6466,845,0,2349,311,416,1616,0,0,7498,0,2330,15366,286,0,47,311,0,0,0,0,62,0,347,1053
Worcester County Sheriff's Office,2017-05-01,Maryland,21382,MD02400,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,8,5,1,0,2,1,0,0,0,0,0,12555,12555,18646,0,0,0,0,0,0,0,0,0,0,0,242,6350,6592,56439,0,0,0,0,0,0,0,3472,3120,0,0,2561,0,0,0,0,18646,15251,0,1335,37793,0,0,0,0,0,0,0,18646,14196,0,1335,34177
Worcester County Sheriff's Office,2017-06-01,Maryland,21382,MD02400,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,1,0,0,0,5,7,0,0,0,0,0,37,0,0,0,1504,1541,1989,0,0,0,0,0,0,0,0,0,0,137,604,27973,28714,34233,0,123,0,3213,0,0,0,2022,23355,1790,0,450,0,67,18584,0,1989,8743,0,622,32244,0,0,0,0,0,0,0,0,288,0,0,288
Worcester County Sheriff's Office,2017-07-01,Maryland,21382,MD02400,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,3,0,3,0,0,0,6,2,0,1,1,0,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,30,915,2645,3590,25980,622,472,0,958,0,0,0,1195,343,706,443,124,124,0,0,0,11195,1824,0,369,14785,259,0,0,0,0,0,0,3418,20,0,369,4066
Worcester County Sheriff's Office,2017-08-01,Maryland,21382,MD02400,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,10,16,3,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,211,27800,28194,28194,261,25,0,0,0,0,0,1331,26577,1331,0,2983,0,3108,0,0,0,19902,124,746,28194,461,0,0,0,0,0,0,0,1427,0,0,1888
Worcester County Sheriff's Office,2017-09-01,Maryland,21382,MD02400,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,1,0,0,0,7,4,1,0,1,0,0,0,0,0,0,15368,15368,18646,0,0,0,0,0,0,0,0,0,0,75,526,4911,5512,58172,622,0,0,311,0,0,0,2218,2362,625,348,670,0,1195,0,0,18646,16586,0,1456,39526,423,0,0,0,1195,0,0,18646,1714,0,1456,23433
Worcester County Sheriff's Office,2017-10-01,Maryland,21382,MD02400,3,2,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,3,0,0,0,6,5,0,2,2,0,566,2436,0,4226,0,0,7228,11685,0,0,0,0,0,0,0,0,0,0,52,604,9551,10207,40805,0,0,0,848,0,0,0,2516,6843,2129,0,5242,1995,0,6215,0,11685,694,66,1094,29120,1881,0,114,0,0,0,0,30331,2061,66,572,35025
Worcester County Sheriff's Office,2017-11-01,Maryland,21382,MD02400,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,3418,0,0,0,0,1181,4599,0,0,0,0,0,0,0,0,0,0,0,81,180,6025,6286,10886,680,0,0,27,0,0,0,0,5579,27,0,3344,0,0,2735,0,0,4717,0,62,10886,27,0,0,0,0,249,0,0,0,0,0,276
