agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollywood Park Police Department,2017-01-01,Texas,3371,TX01508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,11066,11066,33441,0,0,0,4229,0,0,0,0,6837,0,149,1121,0,99,0,0,11188,5967,3729,0,22253,0,0,0,0,0,0,0,11188,0,0,0,11188
Hollywood Park Police Department,2017-02-01,Texas,3371,TX01508,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32772,32772,32797,0,0,0,0,25575,0,0,0,7197,0,0,7197,0,0,0,0,0,24489,0,1111,32797,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Park Police Department,2017-03-01,Texas,3371,TX01508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,11973,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,344,1120,1464,13438,0,0,0,1257,0,0,0,0,208,1790,0,3359,0,0,5798,0,0,701,1790,0,13438,0,0,3027,0,0,559,0,0,0,0,0,3586
Hollywood Park Police Department,2017-04-01,Texas,3371,TX01508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,32,0,10162,10194,47487,0,0,0,2362,0,0,0,32,7800,0,94,93,4226,0,3418,0,18646,0,0,2362,28841,0,0,0,3294,0,0,0,0,0,0,2362,5656
Hollywood Park Police Department,2017-05-01,Texas,3371,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,1889,1889,0,0,0,1889,0,0,0,0,0,0,0,622,994,0,0,0,0,273,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Park Police Department,2017-06-01,Texas,3371,TX01508,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,3,1,0,0,0,4,0,2245,0,0,6505,0,8750,33501,0,0,0,0,0,0,0,0,0,0,7,373,21697,22077,97829,1243,0,0,505,186,0,0,0,20143,622,0,7,1057,929,0,0,32941,24907,3268,597,64328,0,0,0,559,0,0,0,32941,0,0,0,33501
Hollywood Park Police Department,2017-07-01,Texas,3371,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,149,1517,1692,1692,0,0,0,971,0,0,0,75,646,0,75,150,746,622,0,0,0,99,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Park Police Department,2017-08-01,Texas,3371,TX01508,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,6,0,0,0,0,1,0,512,0,0,0,0,512,108559,0,0,0,0,0,0,0,0,0,0,0,218,18380,18598,236227,0,0,0,8653,0,0,0,0,9945,6347,0,63,970,0,9945,0,82102,21032,6526,684,127669,0,0,0,994,0,0,0,0,0,0,0,994
Hollywood Park Police Department,2017-09-01,Texas,3371,TX01508,1,1,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2,1,5,8,0,0,0,6,1,0,0,0,1,2132,994,0,0,6986,0,10112,0,0,0,0,0,0,0,0,0,0,0,44,124,5687,5855,15967,0,0,0,4074,1740,0,0,0,41,311,0,2,0,808,0,0,0,6642,2362,5842,15967,0,0,0,0,0,0,0,82102,0,0,373,82475
Hollywood Park Police Department,2017-10-01,Texas,3371,TX01508,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,3063,3090,0,0,0,515,0,0,0,0,2548,0,0,835,0,0,0,0,0,515,1740,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
