agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,2017-01-01,Missouri,2377,MO05601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1448,1448,26310,0,0,0,1168,280,0,0,0,0,0,0,0,0,0,280,0,12431,1168,0,0,13879,0,0,0,0,0,0,0,12431,0,0,0,12431
Canton Police Department,2017-02-01,Missouri,2377,MO05601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,446,0,446,975,218,0,0,0,229,0,0,0,0,0,0,0,204,0,0,0,0,553,0,218,975,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-03-01,Missouri,2377,MO05601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14817,14832,14832,0,0,0,0,14832,0,0,0,0,261,15,50,0,0,0,0,0,14320,186,0,14832,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-04-01,Missouri,2377,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1865,1866,1866,0,0,0,0,1865,0,0,0,1,0,1,0,0,0,0,0,0,0,1865,0,1866,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-05-01,Missouri,2377,MO05601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,1865,0,1865
Canton Police Department,2017-06-01,Missouri,2377,MO05601,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,721,0,0,622,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,521,521,1863,0,0,0,0,521,0,0,0,0,249,0,99,0,0,0,0,0,272,0,1243,1863,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-07-01,Missouri,2377,MO05601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,0,104,104,0,0,0,0,0,98,0,6,0,0,0,98,0,0,0,0,0,6,0,0,104,347,0,0,0,0,0,0,0,0,0,0,347
Canton Police Department,2017-08-01,Missouri,2377,MO05601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,177,0,0,177,2486,0,0,0,0,0,0,0,0,0,0,22,124,0,147,5295,0,0,0,0,0,0,0,22,124,0,199,0,0,0,0,0,2486,124,0,0,2809,0,0,0,0,0,0,0,2486,0,0,0,2486
Canton Police Department,2017-09-01,Missouri,2377,MO05601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3735,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1865,0,0,0,1871,0,0,0,0,0,0,0,1865,0,0,0,1865
Canton Police Department,2017-10-01,Missouri,2377,MO05601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93,553,671,671,0,0,0,0,93,25,0,553,0,0,553,118,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0
