agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2017-11-01,Tennessee,7262,TN07201,1,0,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,50,311,0,360,3108,0,0,0,0,0,0,0,0,0,0,67,0,0,67,6643,0,0,0,0,61,0,0,6,0,0,50,0,0,0,0,0,3108,67,0,311,3535,0,50,0,0,0,0,0,0,0,0,0,50
Dayton Police Department,2017-12-01,Tennessee,7262,TN07201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7,5,12,0,1,0,6,3,0,0,1,1,0,0,0,0,0,1492,0,0,0,0,1492,5594,0,0,0,0,0,0,0,0,124,124,0,735,9435,10170,22973,0,186,0,2909,1417,0,0,63,5594,1791,0,559,497,0,622,0,5594,8248,68,0,17379,63,0,0,0,0,0,0,1865,0,0,0,1928
Dayton Police Department,2018-01-01,Tennessee,7365,TN07201,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,3,0,0,2,1,0,0,0,0,0,170,0,273,0,0,443,0,0,0,0,0,0,0,0,0,0,0,75,70,3031,3177,3620,36,0,0,70,885,0,0,972,1213,36,0,4,0,4,485,0,0,1588,534,968,3620,0,0,0,0,4,0,0,0,0,364,968,1336
Dayton Police Department,2018-02-01,Tennessee,7365,TN07201,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,4,1,0,0,2,0,0,1,1,0,0,0,0,0,1335,0,0,0,0,1335,6067,0,0,0,0,0,0,0,0,0,0,85,243,12693,13020,26489,2359,170,0,0,10436,0,0,44,12,12,772,0,0,0,0,0,6067,12843,728,0,20422,0,44,0,0,0,0,0,0,0,0,0,44
Dayton Police Department,2018-03-01,Tennessee,7365,TN07201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,1,4,9,0,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0,0,0,121,121,32,68,2268,2367,13652,0,243,0,0,2025,0,0,100,0,36,19,194,0,569,0,0,5460,1791,0,0,8071,36,12,194,0,0,0,0,5460,578,0,0,6281
Dayton Police Department,2018-04-01,Tennessee,7365,TN07201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,121,0,126,0,0,248,12134,0,0,0,0,0,0,0,0,0,0,53,182,752,988,25504,49,0,0,510,243,0,0,5,182,0,5,126,510,121,0,0,12134,473,0,0,13370,0,5,126,0,0,0,0,0,0,0,0,131
Dayton Police Department,2018-05-01,Tennessee,7365,TN07201,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,1,0,3,6,0,0,4,2,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,67,740,5253,6060,6121,0,109,0,1298,3752,0,0,144,756,78,24,2427,819,42,1,0,0,2082,84,563,6121,78,24,0,0,42,0,0,0,197,0,0,341
Dayton Police Department,2018-06-01,Tennessee,7365,TN07201,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,3,1,0,1,2,0,0,6,0,0,0,0,0,849,0,0,24,0,0,874,4854,0,0,0,0,0,0,0,0,0,0,49,599,3500,4148,14729,1195,243,0,6,133,0,0,2570,0,34,214,24,0,1412,17,0,4854,3053,267,0,9875,10,214,0,0,1014,17,0,0,251,0,0,1506
Dayton Police Department,2018-07-01,Tennessee,7365,TN07201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,1,7,0,0,6,0,0,0,0,0,121,3028,0,0,0,0,3149,3155,0,0,0,0,0,0,0,0,0,0,142,558,2506,3206,12665,0,0,0,73,2324,0,0,809,0,271,5,910,0,0,0,0,3155,5115,0,55,9510,58,0,0,0,0,0,0,0,1694,0,0,1752
Dayton Police Department,2018-08-01,Tennessee,7365,TN07201,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,6,4,18,1,0,0,3,8,0,0,3,3,0,0,0,0,3508,0,0,0,728,0,4236,1213,0,0,0,0,0,0,0,0,0,0,165,706,31486,32357,39020,24,0,0,231,2558,0,0,119,29426,79,114,220,0,29309,0,0,1213,1558,5047,267,37807,0,114,121,0,28727,0,0,0,73,5047,0,34082
Dayton Police Department,2018-09-01,Tennessee,7365,TN07201,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,2,2,0,1,3,3,0,0,0,0,6583,0,0,243,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,73,363,2365,2801,9626,30,0,0,485,376,0,6,1272,631,382,239,364,0,0,5733,0,0,2301,364,243,9626,0,218,0,0,0,0,0,0,387,0,0,606
Dayton Police Department,2018-10-01,Tennessee,7365,TN07201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,6,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,114,193,8561,8868,24642,0,0,0,716,1684,0,0,170,6298,118,39,243,0,0,0,0,7887,8105,0,364,16755,45,11,0,0,0,0,0,0,120,0,364,540
Dayton Police Department,2018-11-01,Tennessee,7365,TN07201,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,7,1,4,12,2,0,0,2,5,0,0,2,1,0,0,0,0,206,61,0,0,0,0,267,3398,0,0,0,0,0,0,0,0,0,0,133,206,5118,5458,12520,49,0,0,407,1068,0,0,295,3640,1388,6,376,206,0,813,0,3398,4038,206,0,10432,0,0,0,0,0,0,0,0,289,0,0,289
Dayton Police Department,2018-12-01,Tennessee,7365,TN07201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,0,3,0,0,2,4,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,106,419,5570,6094,6106,30,121,0,0,413,0,0,215,5315,12,0,0,0,12,267,0,0,5815,0,0,6106,0,0,0,0,0,0,0,0,215,0,0,215
Dayton Police Department,2019-01-01,Tennessee,7408,TN07201,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,1,3,0,0,2,0,0,1000,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,1,268162986,0,0,5661,0,358,0,762775,79,595917747,0,0,2,0,119,297958873,0,0,0,0,60069,0,1,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-02-01,Tennessee,7408,TN07201,0,525,0,2,0,8500000,8500527,662500,5000000,0,0,0,0,100000,0,5200,0,105200,535000,0,0,535000,0,0,0,0,0,0,0,0,0,30,20,20,0,15,595917747,50057,11918355,0,0,0,0,0,0,33967,0,0,0,0,0,0,0,0,0,0,0,0,47673421,596,0,0,119184,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-03-01,Tennessee,7408,TN07201,5,0,0,7100000,0,10,7100015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3000000,5000000,0,8,0,0,0,0,0,0,0,20,0,73894,0,0,2,0,0,0,35755065,0,0,0,0,0,679346,0,8939,0,0,1126522908,0,0,0,0,98922346,357550648,0,1304,0,2,119183549,0,0,0,0,0,0,0,25,0,0,0,0,0,49,0,0,0,0,0,0,119184,0,1,0,0
Dayton Police Department,2019-04-01,Tennessee,7408,TN07201,0,0,0,20000,30000,20000,70000,0,0,0,40000,10000,0,0,10000,10000,40000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,4589,585191,0,5,0,0,1023786689,0,21453039,5195,0,4767342,38,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0
Dayton Police Department,2019-05-01,Tennessee,7408,TN07201,0,9000000,0,0,0,0,9000000,0,0,0,4651,0,0,0,5800,0,0,10451,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,18,0,0,11918355,119183549,24909,0,0,0,715,71510134,357551,190694,0,11918,3575506,0,358,0,4767,238367,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35755065,5994933,0,60,0,0,190693679
Dayton Police Department,2019-06-01,Tennessee,7408,TN07201,0,0,0,0,0,468000,468000,140,343000,0,0,0,54460,8700,0,594,0,63754,6500,0,24000,30500,0,2,0,5,5250000,0,92,3000000,0,0,0,13,3000000,60,0,0,0,15851412,14,953468395,1072651944,0,0,0,70,0,28962,0,0,238367099,7508564,511297427,0,0,708,0,0,0,0,238367099,7508564,0,0,11,0,0,0,123,119184,0,0,0,0,0,56016268,522,0,1,834285,0,119183549,11918,0,35755072,715,1907,0,2383671,0
Dayton Police Department,2019-07-01,Tennessee,7408,TN07201,0,0,0,0,0,0,0,0,0,80,20,10,10,30,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1044047892,12515,0,443363,0,103689688,13063,0,23836710,2110,0,996374472,0,0,0,0,298,2,15,0,0,996374472,0,0,476734,178775324,1049,0,0,0,631672812,358,0,52440762,0,595918,0,0,0,0,0,775,0,357551,596,0,0,419526094,0,275313999,13359284,0,15,59592,0,996374472
Dayton Police Department,2019-08-01,Tennessee,7408,TN07201,1110000,0,0,0,0,0,1110000,61,0,0,0,0,9,0,0,0,0,9,0,0,530,530,10,0,0,0,0,0,7,8300010,0,0,0,0,0,1073,202612,2383671,0,4767,357551,35755067,0,0,0,0,0,35755,0,477,953468,12,35755071,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,40760774,30,0,0,0,0,715101296,1,0,1024978524,0,0,989223460,89388,73488577,17,583999392,8,0,6114,269533597,0,1823508,0
Dayton Police Department,2019-09-01,Tennessee,7408,TN07201,0,1700000,230000,0,0,0,1930000,0,0,0,0,29,0,0,506,8600000,7000000,15600535,0,0,0,0,1,900000,0,3000000,9,407,0,1,0,4000100,0,0,0,482216641,1801,595917747,0,0,1549386,11,11,0,100,715101296,46958318,0,0,35755,0,0,0,0,1013060,1072651944,0,0,715101296,0,11918355,0,0,0,0,9057950,1058,0,0,0,0,0,0,0,0,1192,0,1,476734,0,0,11918359,119184,11918356,953,35755,0,0,12,1192,0
Dayton Police Department,2019-10-01,Tennessee,7408,TN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,7000000,2,1133435554,0,0,0,0,623329963,190693679,0,0,3517,0,190694,3245,0,0,81044814,0,33371,0,30,0,1073,0,0,108,375428180,0,0,0,1,595917747,0,0,0,0,29796,0,501762743,0,0,0,0,0,1133435554,0,1773451,0,91771333,2,0,0,0,0,0,0
Dayton Police Department,2019-11-01,Tennessee,7408,TN07201,0,0,52300,0,100000,0,152300,0,0,0,0,4,5000000,0,2,0,2100000,7100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,71510137,358,0,3576,0,178775,1191835,596,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,6770,0,0,37,0,1060733589,30,822366490,29796,0,47673420,0,2228732,24,97599409,0,0,0,0,0,0
Dayton Police Department,2019-12-01,Tennessee,7408,TN07201,7000000,0,0,0,0,13500,7013500,10,898,0,0,0,1,0,0,0,0,1,499,0,25000,25499,2610000,0,0,0,62000,0,0,0,0,0,2000000,0,0,0,59472591,0,0,0,0,7270197,29438337,0,170670843,12,0,0,677,1072651944,0,0,297959,0,238367099,7,0,412,0,0,0,0,0,1072663862,0,0,0,595918,1192,119183549,0,24,3576,0,2,2,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Dayton Police Department,2020-01-01,Tennessee,7367,TN07201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,3,2,13,0,0,0,0,2,0,0,10,1,0,16900,0,13750,0,1765969,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,410882011,0,0,0,0,410882011,0,0,1097,0,0,0,322584,38,1047807993,0,0,5,0,0,282554964,0,0,0,0,8547,0,0,706387411,0,0,0,0,1042,0,1,0
Dayton Police Department,2020-02-01,Tennessee,7367,TN07201,0,0,0,1,0,6500000,6500001,322400,400000,0,0,0,0,150000,0,3490,0,153490,1806000,0,0,1806000,0,1,0,4,4000000,0,0,0,0,90,10,10,10,4,1059581117,21074,11773124,0,0,0,118,0,0,14363,0,0,0,0,0,0,0,0,0,0,0,11773,47092498,1060,4709249,235462,188370,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,18,0,941849882,0,0,0
Dayton Police Department,2020-03-01,Tennessee,7367,TN07201,23,0,7000000,4100000,2,4,11100029,0,0,0,27800,0,0,0,0,0,0,27800,0,2600000,4,2600004,52,8000000,0,0,8,0,0,0,0,0,540,0,12,0,102662,0,7770262,5,1059581117,5003577,0,29432809,94,0,0,0,0,3477781,0,1,0,0,0,0,0,0,0,721339278,941849882,0,5858,5533368,12,824118646,0,0,55333681,0,0,0,48269806,117,0,0,0,0,0,50391,0,1,0,0,694614288,0,117731,0,0,0,1
Dayton Police Department,2020-04-01,Tennessee,7367,TN07201,0,0,0,40000,50000,0,90000,0,10000,0,70000,20000,0,0,0,30000,30000,150000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,807,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780558089,5,0,2734,951268,0,8,0,0,972460003,0,38851308,3724,0,0,0,4368,0,0,0,0,1,0,0,22192,0,0,0,0,0,0,7,0,0,380271890,0,832359833,2119
Dayton Police Department,2020-05-01,Tennessee,7367,TN07201,0,6000000,0,0,0,0,6000000,0,0,796000,3523,0,0,0,67100,0,0,70623,0,0,0,0,0,4400000,4770000,0,0,0,0,0,0,0,10000,0,0,0,1,118,11773,0,0,0,1177312,0,0,0,0,11773124,0,61338,0,11773,0,118,0,235462,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,24805971,0,0,11,0,0,0,35401782,0,0,0,0,0
Dayton Police Department,2020-06-01,Tennessee,7367,TN07201,0,0,0,0,0,18000,18000,0,0,0,0,0,180,1800,0,2312,10000,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941849882,588656176,0,0,1177312,0,11773124,0,0,0,0,105958112,248059713,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,21,117731,0,0,0,2,0,125972422,2502,0,0,824119,0,0,2355,0,58865620,235,1648,0,0,35319
Dayton Police Department,2020-07-01,Tennessee,7367,TN07201,0,0,0,0,0,0,0,0,0,60,30,30,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1100787049,18939,0,466216,0,76525303,19482,0,0,4633,0,0,0,0,0,0,0,4,64,20014310,0,568641866,0,0,117731,0,4945,0,0,1,180128790,6104,0,952445693,117731235,1530506,1,0,20014,0,0,5592,0,1298576,4062,0,0,279023027,0,0,9223065,0,44,0,0,568641866
Dayton Police Department,2020-08-01,Tennessee,7367,TN07201,0,0,0,0,350000,0,350000,13,470000,0,0,0,1809,13000,0,7,1200,16016,0,0,2370,2370,0,0,0,0,0,9000000,212,3800010,0,0,0,0,0,235,153051,3531937,0,8241,117731,11773124,0,0,0,0,0,11773,0,235,353194,0,70638747,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1,0,0,0,0,765253029,76525,2354625,122,812345523,117,0,5404,278658061,0,529791,0
Dayton Police Department,2020-09-01,Tennessee,7367,TN07201,0,0,2500000,0,0,0,2500000,0,0,0,0,45,0,0,1018,100000,0,101063,0,0,0,0,3,3300000,5000000,0,6,100,0,0,0,2000100,0,0,0,892755956,2020,1059581117,0,0,0,15,0,58865618,12,470924941,6946143,0,0,0,0,234,0,0,765253,353193706,0,0,0,0,9418499,104,0,211916,0,6946143,1113,0,1177312,0,118,0,0,0,0,3532,0,1,353194,47092,0,94184998,117731,1,2237,23546,0,0,177,0,0
Dayton Police Department,2020-10-01,Tennessee,7367,TN07201,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,4100000,0,0,7,0,0,0,0,0,720,0,27,7000000,86,800572399,0,0,0,1,545095619,0,1,12950436,17976,0,1101964,16615,0,0,259008717,33788865,32965,0,0,0,212,0,0,0,704032786,0,0,0,15,0,12950,0,33789,0,148341,0,1162007291,0,0,294328088,0,0,1153766105,4356,16375238,0,270781841,52,0,0,11773,0,0,0
Dayton Police Department,2020-11-01,Tennessee,7367,TN07201,0,117000,491300,0,100000,0,708300,0,0,0,0,7,2000000,0,10,0,5400000,7400017,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,511,8000000,0,0,0,0,0,0,0,0,0,23546252,471,11773125,5887,0,117731,2354625,0,353194,0,0,0,0,0,0,0,0,264895279,0,0,0,0,0,0,0,918304,0,3744,0,0,26,62903799,412059323,21,459151817,153051,0,270781841,0,14021790,11,395317942,12,0,0,0,0,1412775
Dayton Police Department,2020-12-01,Tennessee,7367,TN07201,0,0,0,0,0,111200,111200,0,0,0,0,0,0,0,0,0,0,0,840,0,130000,130840,6730000,0,0,1,138000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,117613504,0,449144662,1,0,0,2422,941849882,588656176,0,0,0,706387411,13,0,133,0,0,0,0,0,11773,0,0,0,824119,2355,117731235,0,35,3532,353194,47092494,2,1295,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Dayton Police Department,2021-01-01,Tennessee,7338,TN07201,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,3,0,0,4,2,0,5700,0,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,16024,0,146,0,240640,166,123693417,0,0,1,1124486,7871,573487659,0,0,0,112449,148994,0,0,562242803,0,0,0,0,855,0,4,0
Dayton Police Department,2021-02-01,Tennessee,7338,TN07201,0,0,167,0,6000000,4100000,10100167,1475100,0,0,0,0,100000,640000,0,0,0,740000,910000,0,0,910000,0,6,0,0,4000000,0,0,0,100000,150,20,10,0,0,0,12594,11244856,0,0,0,0,0,0,4610,0,0,0,0,0,674691363,0,0,0,0,0,0,67469145,787,5622428,112449,236142,0,112448561,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2021-03-01,Tennessee,7338,TN07201,82,0,1000000,5500000,1,7,6500090,0,0,5000000,5000,0,0,0,0,0,0,5000,0,8200000,1,8200001,165,1000000,0,0,5,0,0,0,1,0,0,0,345,0,192287,0,0,75,562242803,2046564,56224,562242803,0,0,0,0,0,3048480,0,1810,0,49,15180556,0,0,0,0,522323564,224897121,0,3002,30248663,13,899588484,0,0,237266463,0,0,0,1686728,144,39356996,0,0,0,0,2782,11,0,0,0,286743829,0,112449,0,0,0,11244857
