agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain Lakes Police,2017-01-01,New Jersey,4377,NJ01425,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,148547,0,0,0,0,0,0,0,0,0,0,0,0,870,870,297965,0,0,0,0,870,0,0,0,0,0,0,870,0,0,0,0,148547,0,0,0,149417,0,0,870,0,0,0,0,111255,0,0,0,112125
Mountain Lakes Police,2017-02-01,New Jersey,4377,NJ01425,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lakes Police,2017-03-01,New Jersey,4377,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lakes Police,2017-04-01,New Jersey,4377,NJ01425,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,146931,0,0,0,0,0,0,0,0,0,0,31,0,2797,2828,296690,0,0,0,2828,0,0,0,0,0,0,0,522,0,0,0,0,146683,2555,0,0,149759,0,0,0,0,0,0,0,103175,0,0,0,103175
Mountain Lakes Police,2017-05-01,New Jersey,4377,NJ01425,0,0,0,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,124,0,0,124,62154,0,0,0,0,0,0,0,0,0,0,0,0,543,543,124975,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,62154,668,0,0,62821,0,0,0,0,0,0,0,62154,0,0,0,62154
Mountain Lakes Police,2017-06-01,New Jersey,4377,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1740,1742,1742,0,0,0,0,1,0,0,0,1740,0,0,0,0,0,0,0,0,1742,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lakes Police,2017-07-01,New Jersey,4377,NJ01425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,9892,9892,59615,0,0,0,0,0,0,0,0,9892,0,0,8401,0,0,0,0,24861,1492,0,0,34754,0,0,0,0,0,0,0,24861,0,0,0,24861
Mountain Lakes Police,2017-08-01,New Jersey,4377,NJ01425,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,3554,28415,0,0,0,0,0,0,0,0,3554,0,0,2311,0,0,24861,0,0,1243,0,0,28415,0,0,0,0,0,0,0,0,622,0,0,622
Mountain Lakes Police,2017-09-01,New Jersey,4377,NJ01425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,87015,0,0,0,0,0,0,0,87015,0,0,0,87015
Mountain Lakes Police,2017-10-01,New Jersey,4377,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1616,1740,1740,0,0,0,1243,497,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
