agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Savage Police Department,2018-06-01,Minnesota,32029,MN07006,4,2,2,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,15,7,5,27,0,0,0,12,3,0,0,3,9,1,1,2,0,266,3426,2063,0,0,0,5754,18235,0,1,0,0,0,0,0,0,0,0,263,892,5019,6174,48400,0,0,0,3077,184,0,0,22,2890,1255,388,3559,0,0,0,0,18235,5476,1215,36,30165,182,11,0,0,0,0,0,36403,487,0,0,37083,1,1.21343405628813
Savage Police Department,2018-07-01,Minnesota,32029,MN07006,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,9,5,29,0,0,0,3,5,0,0,6,15,0,0,0,0,0,2628,0,0,158,0,2786,4854,0,4,0,0,0,0,0,0,0,0,431,1114,7040,8585,21082,0,0,0,222,5628,0,0,1780,955,130,514,3337,0,0,0,0,4854,6010,1269,114,16228,97,120,291,0,0,0,0,0,28,0,0,536,1,1.21343405628813
Savage Police Department,2018-08-01,Minnesota,32029,MN07006,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,13,10,11,34,2,1,0,15,1,0,0,3,12,1,1,2,0,0,546,0,0,0,1213,1759,5339,0,0,0,0,0,0,0,0,0,0,301,1048,125521,126871,139308,152,971,0,7060,158,0,0,590,117941,79,675,118754,0,0,0,0,5339,3809,3882,1432,133969,0,0,0,0,0,0,0,5339,61,0,0,5400,1,1.21343405628813
Savage Police Department,2018-09-01,Minnesota,32029,MN07006,0,5,0,0,2,0,7,1,0,2,0,0,0,0,0,0,0,0,19,9,14,42,1,0,0,10,5,0,0,6,20,0,0,0,0,8828,0,0,2,0,0,8830,940,0,0,0,0,0,0,0,0,0,0,643,910,15502,17055,27766,24,0,0,10442,1948,0,0,1281,3360,292,1141,974,0,0,1,0,8221,8299,5949,1948,26825,12,146,84,0,0,0,0,7281,789,0,73,8384,1,1.21343405628813
Savage Police Department,2018-10-01,Minnesota,32029,MN07006,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,12,7,6,25,3,0,0,8,1,0,0,4,9,0,1,1,0,175,0,7056,0,0,0,7231,31125,0,1,0,0,0,0,0,0,0,0,282,868,5828,6977,76458,212,0,0,3736,93,0,0,713,2222,30,817,3449,0,0,4107,0,31125,2651,2761,394,45334,0,0,0,0,0,0,0,789,0,0,121,910,1,1.21343405628813
Savage Police Department,2018-11-01,Minnesota,32029,MN07006,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,12,7,12,31,1,0,0,2,4,0,0,8,16,0,0,0,0,0,0,2579,0,0,0,2579,12,0,1,0,0,0,0,0,0,0,0,261,868,66912,68041,70645,18,0,0,3131,5015,0,0,4975,54902,703,1201,6,0,2,16,0,12,61213,7449,30,70633,0,38,0,0,0,0,0,0,98,0,0,136,1,1.21343405628813
Savage Police Department,2018-12-01,Minnesota,32029,MN07006,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,10,8,9,27,1,0,0,3,10,0,0,5,8,0,0,0,0,3161,0,0,695,0,0,3856,18202,0,0,0,1074,0,0,0,0,0,1074,275,1130,18979,20384,61718,24,0,0,4839,10605,0,0,4029,887,1139,182,309,0,443,8189,0,18202,6510,7073,1468,43516,227,61,0,0,443,0,0,0,218,971,170,2090,1,1.21343405628813
Savage Police Department,2019-01-01,Minnesota,32336,MN07006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,2,6,18,2,0,0,1,3,0,0,8,4,0,8100,0,38840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119183549,0,0,4401,0,0,0,131102,46,786611426,0,0,31,11918,24,1024978524,0,0,0,250285,12514,23837,0,536325973,119,0,0,0,120,0,1,0,1,1.19183549339627
Savage Police Department,2019-02-01,Minnesota,32336,MN07006,0,0,0,11,0,5700000,5700011,398500,0,0,0,0,1000,10000,0,0,84900,95900,1876000,0,0,1876000,0,0,0,690,0,0,0,0,1100000,70,10,10,0,286,0,595203,11918355,0,0,0,0,100,1072651944,124428,0,0,0,0,0,0,0,0,0,0,0,23837,107265199,834,0,357551,238367,0,12,0,0,71510130,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,143020259,0,0,0,1,1.19183549339627
Savage Police Department,2019-03-01,Minnesota,32336,MN07006,54,0,1000000,8600000,1,9,9600064,0,0,0,90130,0,0,0,201000,0,0,291130,0,0,0,0,164,9000000,0,0,6,0,0,0,0,0,0,0,23,0,40761,0,122759056,5,953468395,0,0,29795887,0,0,0,0,0,3052291,0,5995,0,533,448964430,0,357550648,0,0,956447983,953468395,0,2249,71510130,70,357550648,0,2,0,0,0,0,0,460,675770725,0,2145,0,0,6698,0,0,0,0,1005909156,0,119184,0,1,0,4,1,1.19183549339627
Savage Police Department,2019-04-01,Minnesota,32336,MN07006,0,0,0,50000,40000,10000,100000,0,0,0,30000,50000,0,20000,0,80000,80000,260000,80000,0,10000,90000,0,0,0,0,0,0,100,0,0,0,0,3549,0,0,0,0,2,255052796,0,0,0,0,0,0,0,0,0,0,1,0,16685697,271738492,4,0,9808,381387,0,13,0,0,1146545745,0,219297731,10408,0,297959,21,37340,0,0,0,309877228,0,0,0,2384,0,0,238367,0,0,0,179,0,0,715101296,0,71510130,0,1,1.19183549339627
Savage Police Department,2019-05-01,Minnesota,32336,MN07006,0,2000000,0,0,0,0,2000000,0,0,34000,7264,0,0,0,365400,0,0,372664,0,0,0,0,0,0,1510000,0,3,0,0,0,0,0,10000,0,0,0,1,0,0,1191835,357550648,0,1191835,0,7,0,238,11918355,0,382698,0,11918,0,1192,95346849,476734,309877,0,0,14302026,0,358,0,8343,238367,11918356,2384,0,0,0,0,0,0,1192,0,0,0,0,0,4398,0,0,0,0,0,9236725,0,68,4838852,0,464815842,1,1.19183549339627
Savage Police Department,2019-06-01,Minnesota,32336,MN07006,0,0,0,0,0,1763000,1763000,325,793000,0,0,0,66990,16700,0,3532,13874,101096,10,0,271400,271410,0,0,0,0,4520000,0,144,4000000,0,0,0,0,0,149,238367099,0,0,0,68,119183549,0,0,0,1653553,106,0,35040,0,0,715101296,87003991,456830545,0,0,2556,0,0,0,0,715101296,11918355,0,0,85,0,0,0,0,119184,2,0,0,0,0,0,973,0,6,1787753,0,119183561,11918,0,119183567,0,4767,11918,2383671,23837,1,1.19183549339627
Savage Police Department,2019-07-01,Minnesota,32336,MN07006,0,0,2000000,0,0,0,2000000,0,0,40,120,40,30,160,10,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,55,1148929416,12196,0,948701,0,288424189,13433,0,214530389,0,0,299150709,0,0,119184,1551770,156,10,60,17877532,0,282465012,0,0,190694,798529781,3309,0,0,1,250285454,1132,11918,239558934,59591776,0,1,0,20857,0,0,1368,0,2127426,1193,0,0,824750161,0,202612034,13992149,0,42,0,0,282465012,1,1.19183549339627
Savage Police Department,2019-08-01,Minnesota,32336,MN07006,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,1650,1650,0,0,5540,5540,10,0,0,0,0,0,205,1400010,0,0,0,0,0,1430,381387,1191835,0,7151,715101,11918359,0,0,0,0,2383671,11918,0,0,357551,0,119183561,16685697,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,20333,0,905794975,104917,20344632,81,834284845,64,0,12729,312070206,0,3885384,0,1,1.19183549339627
Savage Police Department,2019-09-01,Minnesota,32336,MN07006,0,2880000,1096000,0,0,0,3976000,0,0,0,7,121,0,0,871,0,7000000,7000999,10,10,0,20,0,0,8030000,0,8,983,0,0,0,6000100,0,100,0,606882633,2071,119183549,0,0,0,0,0,156488000,36,0,0,0,0,0,0,106,0,0,1049173,0,144569645,0,476734197,0,26935482,25,0,0,0,0,1245,0,3575506,0,238,35755,0,238367099,0,13110,0,1,1191835,0,0,107265216,238367,1,4410,250285,0,0,107,4767,0,1,1.19183549339627
Savage Police Department,2019-10-01,Minnesota,32336,MN07006,0,0,0,0,0,0,0,1501,1000,0,0,0,0,0,0,0,0,0,2650,0,0,2650,100000,3,0,1,9600000,0,243,1000000,0,0,0,2,6000000,44,580423885,0,0,0,4,225256908,0,10,307493557,34835,0,988032,33245,0,0,601876924,0,138253,0,8740,0,209,0,0,368,494611730,0,0,0,21,715101296,59592,4,0,0,2085712,0,119183549,2,0,609027937,0,0,580423885,0,32124734,0,0,44,0,0,0,0,0,0,1,1.19183549339627
Savage Police Department,2019-11-01,Minnesota,32336,MN07006,0,600000,310600,0,100000,100000,1110600,0,0,0,0,25,0,0,0,0,600000,600025,0,0,0,0,200000,100000,100000,400000,0,0,100000,0,800000,0,80,0,0,14302026,0,0,1192,0,0,0,48,154938631,1549,47673421,4767,0,476734,2383671,1311,953468,0,0,0,0,0,0,0,0,361126154,48,0,0,0,0,11271,0,2884242,0,14076,0,4660,312,130517905,190693679,294,1108407009,47673,0,178775324,0,28377603,39,538804990,9535,0,0,0,0,1191835,1,1.19183549339627
Savage Police Department,2019-12-01,Minnesota,32336,MN07006,8320000,0,2,0,3167000,36500,11523502,42,18021,0,100000,9900000,15,0,0,100000,0,10100015,1949,0,40000,41949,0,0,0,0,394000,5000000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,51487293,1,9057950,0,0,0,4910,953468395,0,0,119184,0,0,0,0,170,0,0,0,0,0,238379017,0,0,0,1430203,9535,12,0,24,3576,119184,23836723,11918357,2980,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Savage Police Department,2020-01-01,Minnesota,33020,MN07006,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,12,5,11,28,1,0,0,3,5,0,0,7,12,0,29800,0,331220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,271,1177312,0,0,0,0,273136466,0,1177,37775,0,0,0,868857,922,353193706,0,0,18,264895279,17989,647521794,0,0,0,412059,19367,23546,0,988942376,235,0,0,0,2019,0,333,0,1,1.17731235192711
Savage Police Department,2020-02-01,Minnesota,33020,MN07006,0,0,26,7,0,1700000,1700033,5585500,7000000,0,0,0,2500000,4100000,2,6640,20000,6626642,9319000,2,0,9319002,0,0,225,0,0,0,0,0,0,20,30,40,0,0,0,2708996,11773124,118,0,0,0,0,0,0,31,0,29433,0,0,0,0,0,0,0,11773125,11773,70638743,1177,1177312,235462,211916,0,12,0,0,94184988,0,1177,0,0,0,0,0,0,0,11773,0,0,0,0,2355,0,0,0,0,11773124,2,0,0,1,1.17731235192711
Savage Police Department,2020-03-01,Minnesota,33020,MN07006,23,0,0,3900000,1,19,3900043,0,0,0,20,0,0,0,1000,0,0,1020,0,3900000,0,3900000,1,5000000,7100000,0,24,0,0,0,7,0,0,0,0,0,71581,0,0,0,117731235,459152,0,530967871,0,0,0,0,0,8241,0,11015,0,0,203086381,0,0,0,1,825060496,353193706,0,2755,0,19,117731235,0,0,0,0,0,0,0,26,0,0,1636,0,0,1679,0,0,0,0,16482373,0,117731,117731,0,0,11773125,1,1.17731235192711
Savage Police Department,2020-04-01,Minnesota,33020,MN07006,0,10000,0,30000,80000,40000,160000,0,0,10000,40000,20000,0,0,0,50000,110000,220000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,788799,0,0,0,0,0,0,0,1177,1,0,0,0,21,0,327292834,1116092110,21,0,21862,476812,588656,46,0,0,64752179,0,155405230,22494,0,14728178,82,94373,0,0,0,1130219858,0,118,0,412,11773,0,88298,0,589,0,9695,0,12100416,412059323,0,0,0,1,1.17731235192711
Savage Police Department,2020-05-01,Minnesota,33020,MN07006,0,5000000,0,0,0,0,5000000,0,0,0,17116,0,0,0,200100,0,0,217216,0,50000,0,50000,0,0,5940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,832,0,118,11773124,0,961158,0,0,0,706,58865619,0,141277,0,0,8241186,0,0,0,0,588656,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1130219858,1,1.17731235192711
Savage Police Department,2020-06-01,Minnesota,33020,MN07006,0,0,0,0,0,0,0,0,125000,0,0,0,83030,8200,0,3230,12000,106460,0,0,73200,73200,0,7,0,0,5710000,0,0,0,10000,0,0,0,0,32,117731235,0,0,0,5,588656176,470924941,1177312,0,1412775,0,0,0,0,0,0,120085860,820351247,0,0,2390,0,1412775,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,14128,0,23546247,1177312,0,0,5887,117731,23546259,0,2590,23546,3531937,47092,1,1.17731235192711
Savage Police Department,2020-07-01,Minnesota,33020,MN07006,0,0,0,0,10,0,10,0,0,60,70,10,10,40,30,0,0,160,0,0,0,0,300,0,0,0,40,0,0,0,0,0,0,0,393,472102253,51393,0,240172,0,197788475,51831,0,0,0,0,401463512,1,0,4779888,0,0,6,225,81234552,0,501535062,0,0,40029,235462470,2804,1,0,1,15305061,1,23546,0,1118446734,0,0,235,84766,0,0,0,0,3272928,0,0,0,745238719,0,353193706,54995792,0,144,0,0,501535062,1,1.17731235192711
Savage Police Department,2020-08-01,Minnesota,33020,MN07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,4800,0,0,0,0,0,0,0,0,10,0,480,10,0,0,0,0,0,706,247236,2354625,0,9418,470925,23546247,0,0,0,0,0,11773,1,118,1648237,141,105958119,5886562,0,235,0,0,0,0,0,0,0,0,0,119,0,0,0,1189,0,0,0,11773124,0,0,11773124,0,0,153050606,150696,23546,86,612202423,78,0,7535,389160598,0,1165539,0,1,1.17731235192711
Savage Police Department,2020-09-01,Minnesota,33020,MN07006,0,0,1395000,0,0,0,1395000,0,0,0,13,63,0,0,1689,7200000,5000000,12201765,0,0,0,0,10,1700000,8000000,0,12,520,0,0,0,1000100,0,100,100,597132825,2384,588656176,0,0,0,0,0,12832705,44,235462470,2943281,0,0,0,0,40,0,0,94185,0,0,0,117731235,0,0,21,0,0,0,0,115,0,4709249,0,0,0,0,117731235,0,5887,0,11773124,1295044,0,0,35319382,117731,11773128,2826,129504,0,0,35,4709,0,1,1.17731235192711
Savage Police Department,2020-10-01,Minnesota,33020,MN07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,68,0,1,2240000,0,0,0,0,4000,0,45,1000000,94,288441526,0,0,0,0,601606612,529790558,80,475634190,13941,0,283732,13473,0,0,183660727,0,2354625,0,1871,0,6594,0,0,118,812345523,0,0,0,1,235462470,1295044,0,74171,0,0,0,682841164,0,0,0,0,0,288441526,45915,11904983,0,0,94,0,0,0,0,0,0,1,1.17731235192711
Savage Police Department,2020-11-01,Minnesota,33020,MN07006,0,0,3900100,0,100000,200000,4200100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,0,0,0,0,15305061,0,0,0,0,0,0,0,141277488,1766,11773125,1177,0,376740,1177312,706,1177312,0,0,0,0,0,0,0,3855698,0,0,0,0,0,0,0,0,2484129,58865618,4627,0,0,224,38615845,400286200,217,353193706,47092,0,553336805,0,7605438,112,356890466,47092,0,0,0,0,5297906,1,1.17731235192711
Savage Police Department,2020-12-01,Minnesota,33020,MN07006,4300000,0,0,0,0,87500,4387500,0,2037,0,0,5400000,23,0,0,0,0,5400023,0,0,40000,40000,200000,0,0,0,95000,0,63,6600000,0,3000000,0,0,0,0,0,0,0,76525,0,0,270546378,1,533087033,6,0,0,3098,470924941,0,470924941,470925,0,0,0,0,1294,0,11773124,0,0,0,941861655,0,0,1177312,2001431,15305,0,0,35,3532,235462,47092509,11773132,4003,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
