agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camanche Police Department,2017-01-01,Iowa,4305,IA02302,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,236,0,0,12436,0,0,12672,1,0,0,0,0,0,0,0,0,0,0,2,0,3152,3155,15829,0,0,0,0,2,0,0,0,3152,1,0,760,0,0,497,0,12432,1827,0,311,15828,1,0,0,0,0,31,0,0,1,0,0,34,1,1.24307319386626
Camanche Police Department,2017-02-01,Iowa,4305,IA02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,11,0,0,0,0,1,0,0,7,0,0,7,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-03-01,Iowa,4305,IA02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,11,0,5805,5816,5878,0,0,0,1,0,0,0,1,5814,0,63,0,0,755,0,0,0,4563,0,497,5878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-04-01,Iowa,4305,IA02302,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,4351,26371,0,0,0,0,30721,0,0,0,0,0,0,0,0,0,0,0,68,62,1723,1853,32575,0,0,0,62,1766,0,0,0,25,124,466,988,746,2518,12804,0,10566,2230,1262,870,32575,0,435,0,497,0,12431,0,10566,249,0,0,24178,1,1.24307319386626
Camanche Police Department,2017-05-01,Iowa,4305,IA02302,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,6,1,0,0,0,3,0,0,0,0,684,0,0,0,249,0,932,0,0,0,0,0,0,0,0,0,0,0,70,249,1739,2057,2990,0,249,0,1744,62,0,0,0,2,0,20,143,0,68,0,0,0,1268,1490,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-06-01,Iowa,4305,IA02302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1417,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,29,0,9286,9314,10731,0,0,0,1206,622,0,0,29,7458,435,0,25,0,942,0,0,0,8086,497,746,10731,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Camanche Police Department,2017-07-01,Iowa,4305,IA02302,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,3,0,0,0,1,0,0,0,0,424,7831,0,0,0,0,8255,12555,0,0,0,0,0,0,0,0,0,0,41,370,2362,2773,36139,0,0,0,815,1834,0,0,0,124,0,0,2742,1740,180,4972,0,12431,1518,0,0,23584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-08-01,Iowa,4305,IA02302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,292,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,333,0,0,0,35,0,0,0,0,0,0,6,0,0,106,0,0,0,221,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-09-01,Iowa,4305,IA02302,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16170,0,16170,1,0,0,0,0,0,0,0,0,0,0,12,0,1653,1666,17838,0,0,0,1653,0,0,0,0,12,0,0,0,0,5660,4082,0,1,7250,658,186,17837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-10-01,Iowa,4305,IA02302,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39032,0,0,0,0,0,68,0,0,0,68,0,0,902,902,79036,0,0,0,0,0,0,0,0,902,1007,0,461,0,0,0,0,38535,0,0,0,40003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-11-01,Iowa,4305,IA02302,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1376,0,0,0,2487,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,205,373,578,4442,0,0,0,0,118,0,0,0,460,32,0,87,0,0,0,0,0,3344,978,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2017-12-01,Iowa,4305,IA02302,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,311,0,311,24861,0,0,0,0,0,0,0,0,0,0,0,124,1119,1243,51277,0,124,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,24861,1243,311,0,26415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camanche Police Department,2018-01-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-02-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-03-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-04-01,Iowa,4285,IA02302,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,364,0,0,0,0,364,30336,0,0,0,0,0,0,0,0,0,0,61,309,291,661,61697,0,0,0,340,133,0,0,188,0,49,0,133,364,0,0,0,30336,237,243,0,31361,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Camanche Police Department,2018-05-01,Iowa,4285,IA02302,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,2457,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,152,2306,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-06-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,107,267,2003,2377,26646,0,73,0,0,1803,0,0,4,498,0,4,498,0,0,123,0,12134,1025,728,0,14511,0,4,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Camanche Police Department,2018-07-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1905,1905,0,1577,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-08-01,Iowa,4285,IA02302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,704,789,789,0,437,0,0,267,0,0,0,85,0,0,0,182,0,0,0,0,607,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-09-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-10-01,Iowa,4285,IA02302,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,728,0,0,3640,0,4368,13954,0,0,0,0,0,0,0,0,0,0,0,121,2008,2130,34407,849,0,0,0,431,0,0,0,849,0,0,0,0,3640,728,0,14683,971,431,0,20452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-11-01,Iowa,4285,IA02302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,1209,2179,0,0,0,0,1209,0,0,0,0,0,0,971,1209,0,0,0,0,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camanche Police Department,2018-12-01,Iowa,4285,IA02302,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,121,1244,1365,13499,0,0,0,0,1244,0,0,0,121,0,0,0,1244,0,0,0,6067,121,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
