agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westminster Police Department,2017-01-01,Maryland,18682,MD00708,10,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,17,15,54,0,1,0,10,19,0,0,24,0,0,0,0,0,0,23759,0,0,0,0,23759,0,0,0,0,0,0,0,0,0,0,0,547,2510,12688,15745,39504,0,25,0,5365,5583,0,0,4772,0,3426,256,18325,0,2735,491,0,0,2915,3699,7656,39504,1096,52,1002,0,124,491,0,0,0,0,0,2766,1,1.24307319386626
Westminster Police Department,2017-02-01,Maryland,18682,MD00708,1,2,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,13,12,19,44,0,2,0,9,12,0,0,18,3,0,0,0,0,1001,373,0,1755,0,0,3129,18646,0,0,0,0,0,0,0,0,0,0,343,1292,14504,16139,56560,0,267,0,3389,6621,0,0,4649,1213,3085,1354,4816,186,1949,249,0,18646,5167,1330,1131,37914,1698,37,0,0,0,0,0,18646,1119,0,0,21500,1,1.24307319386626
Westminster Police Department,2017-03-01,Maryland,18682,MD00708,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,13,12,20,45,1,1,0,8,11,0,0,24,0,1,0,1,0,3060,3108,0,0,124,0,6292,3729,0,0,0,0,0,0,0,0,0,0,351,1965,14297,16612,30363,932,124,0,3626,6048,0,0,5882,0,3445,496,7057,0,256,0,0,3729,10023,1256,373,26634,2666,162,0,0,137,0,0,3729,704,0,0,7398,1,1.24307319386626
Westminster Police Department,2017-04-01,Maryland,18682,MD00708,1,1,0,2,0,0,4,2,0,0,0,0,0,1,0,0,0,1,11,8,18,37,0,0,0,4,19,0,0,13,1,2,0,2,0,0,3267,0,0,6899,0,10166,71166,0,0,0,0,0,0,0,0,0,0,246,1384,26026,27656,180154,0,0,0,3090,17698,0,0,6837,31,2347,843,4393,0,1303,10318,0,77941,8741,0,3103,108988,2347,0,0,0,209,0,0,71166,2617,0,0,76338,1,1.24307319386626
Westminster Police Department,2017-05-01,Maryland,18682,MD00708,6,4,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,14,13,34,61,0,2,0,14,21,0,1,16,7,2,0,2,0,684,18861,0,0,0,0,19545,6588,0,0,0,0,0,0,0,0,0,0,256,1636,42620,44512,77233,0,149,0,4064,26020,0,1081,3953,9245,1696,1113,7013,0,3885,12710,0,6588,32724,1865,3052,70645,871,0,0,0,85,0,0,0,18861,0,0,19817,1,1.24307319386626
Westminster Police Department,2017-06-01,Maryland,18682,MD00708,2,3,0,4,1,0,10,2,0,0,0,0,0,1,0,0,0,1,13,17,27,57,0,1,0,9,19,0,0,21,7,2,0,2,0,6215,0,0,435,0,0,6650,3481,0,0,0,0,0,273,0,0,0,273,312,2477,28684,31473,45358,0,373,0,2142,11792,0,0,14609,2558,736,6393,1243,0,4965,3481,0,5780,17391,701,1188,41878,286,0,0,0,0,0,0,622,1426,0,0,2333,1,1.24307319386626
Westminster Police Department,2017-07-01,Maryland,18682,MD00708,3,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,1,1,10,11,16,37,0,1,0,3,18,0,0,14,1,3,0,3,0,0,11561,0,0,2722,0,14283,67126,0,0,0,0,0,0,0,0,472,472,282,1423,78177,79882,228890,0,186,0,715,57851,0,0,3661,17469,10632,6336,2204,0,966,50879,0,67126,22713,907,0,161764,278,82,0,0,347,3108,0,23618,298,0,0,27732,1,1.24307319386626
Westminster Police Department,2017-08-01,Maryland,18682,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westminster Police Department,2017-09-01,Maryland,18682,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westminster Police Department,2017-10-01,Maryland,18682,MD00708,0,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,3,11,7,21,39,0,3,0,8,16,0,0,12,0,2,0,2,0,1554,0,0,0,0,0,1554,2362,0,0,0,0,0,455,0,0,0,455,251,645,15620,16517,23249,0,2573,0,5039,5665,0,0,3239,0,564,449,6991,0,0,1398,0,2362,7550,0,1572,20887,522,314,0,0,0,901,0,2362,966,0,0,5066,1,1.24307319386626
