agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrell Police Department,2017-01-01,Texas,17579,TX12905,3,5,2,5,1,0,16,8,0,3,0,0,0,1,2,0,1,4,18,16,22,56,2,1,1,15,0,0,1,24,12,0,0,0,0,21954,1485,375,14917,35,0,38766,74831,0,0,0,0,0,746,4230,0,189,5165,559,2083,48487,51130,244723,1461,124,622,33697,0,0,1268,5155,8803,2550,1229,26919,1740,137,25944,0,89499,15705,2557,3612,169892,142,50,641,0,0,0,0,37911,1052,1492,37,41325,1,1.24307319386626
Terrell Police Department,2017-02-01,Texas,17579,TX12905,3,2,0,2,5,1,13,7,0,1,0,0,0,0,0,0,1,1,20,6,17,43,1,1,0,12,1,0,0,15,13,0,0,0,0,5204,1193,0,2536,681,1,9615,23124,0,0,0,0,0,0,0,0,329,329,349,827,19096,20272,76464,542,249,0,4893,791,0,0,3396,10402,3159,235,11531,497,275,0,0,22875,9168,12,5589,53340,747,140,35,0,16,0,0,0,157,0,0,1095,1,1.24307319386626
Terrell Police Department,2017-03-01,Texas,17579,TX12905,5,5,0,3,3,0,16,5,0,1,0,0,0,0,0,1,0,1,8,9,16,33,1,0,0,6,3,0,0,12,11,0,0,0,0,8020,2673,0,1607,1166,0,13466,33936,0,0,0,0,0,0,0,6215,0,6215,199,1022,40378,41598,129152,70,0,0,15346,7838,0,0,4428,13917,1765,158,11027,7334,2213,1492,0,40151,28359,1691,1026,95216,117,90,0,249,0,0,0,17403,3226,497,186,21767,1,1.24307319386626
Terrell Police Department,2017-04-01,Texas,17579,TX12905,6,4,0,21,1,1,33,3,0,0,0,0,0,1,0,0,2,3,12,17,17,46,2,0,0,8,1,0,0,24,11,0,0,0,0,1306,3072,0,13674,33897,387,52336,22375,0,0,0,0,0,410,0,0,348,758,329,2322,31527,34178,132023,12530,0,0,6525,506,0,0,7795,6822,1627,607,5144,1492,1270,1349,0,22375,60756,3392,11636,109649,29,281,0,1,1989,109,0,622,482,0,0,3513,1,1.24307319386626
Terrell Police Department,2017-05-01,Texas,17579,TX12905,4,3,0,3,3,1,14,8,1,2,0,1,1,0,0,0,0,2,10,12,29,51,5,0,0,12,0,0,0,15,19,0,0,0,0,2138,3257,0,572,1616,5,7588,107853,0,0,0,1865,2,0,0,0,0,1867,358,1454,58382,60195,285355,21505,0,0,13779,0,0,0,5835,19075,2838,827,10437,994,2182,20,0,108350,44844,2194,4930,177615,226,394,0,373,12,0,0,29834,1231,0,0,32070,1,1.24307319386626
Terrell Police Department,2017-06-01,Texas,17579,TX12905,1,4,0,2,3,1,11,5,0,0,0,0,0,1,1,0,0,2,7,27,23,57,0,1,0,7,6,0,1,17,25,0,0,0,0,2300,6831,0,7477,4112,12,20732,32817,0,0,0,0,0,547,1014,0,0,1561,196,3147,20117,23461,111388,0,157,0,1410,2802,0,227,3049,15816,615,2189,11052,497,365,1602,0,32320,19837,4809,5283,78571,145,1120,0,0,17,0,0,22096,1380,434,0,25192,1,1.24307319386626
Terrell Police Department,2017-07-01,Texas,17579,TX12905,3,3,0,3,1,0,10,9,0,1,0,0,0,2,0,0,0,2,10,16,25,51,1,3,1,14,2,0,0,17,13,0,0,0,0,7148,1492,0,12431,2920,0,23990,107154,0,0,0,0,0,2542,0,0,0,2542,183,2149,18714,21046,261887,75,783,1,6949,1119,0,0,5246,6874,1096,80,5126,497,235,0,0,107154,36482,3543,520,154733,124,55,0,0,185,0,0,24861,6038,0,62,31325,1,1.24307319386626
Terrell Police Department,2017-08-01,Texas,17579,TX12905,3,6,0,3,1,0,13,6,0,1,0,0,0,1,0,0,4,5,10,11,21,42,3,0,0,11,0,0,0,11,17,0,0,0,0,4261,14438,0,0,8675,0,27375,137458,0,0,0,0,0,322,0,0,715,1037,297,1319,20713,22329,325657,2126,0,0,7086,0,0,0,1463,11655,1443,1781,10862,1647,3044,68,0,139322,19838,3854,6338,188199,37,0,0,0,61,0,0,43508,137,559,0,44302,1,1.24307319386626
Terrell Police Department,2017-09-01,Texas,17579,TX12905,2,4,0,0,2,0,8,8,0,0,0,0,1,2,0,1,0,4,17,11,22,50,1,2,0,6,1,0,0,23,17,0,0,0,0,721,6955,0,1387,0,0,9063,128795,0,0,0,0,19,659,0,10,0,687,484,1390,71202,73075,340416,1430,547,0,3937,106,0,0,8721,58335,1125,210,10651,1243,2014,93,0,128037,59851,5974,2423,211621,0,106,76,0,0,0,0,51588,801,249,0,52818,1,1.24307319386626
Terrell Police Department,2017-10-01,Texas,17579,TX12905,2,0,1,2,1,0,6,4,0,1,0,0,0,0,0,2,0,2,11,17,18,46,2,1,0,7,0,0,2,24,10,0,0,0,0,0,622,0,251,6739,0,7611,41643,0,0,0,0,0,0,0,6924,0,6924,292,1965,25664,27922,125743,2859,123,0,5281,0,0,1691,5668,12300,2368,71,3459,2300,68,1372,0,49101,24154,7856,808,91559,505,12,501,0,68,440,0,62154,2400,7545,186,73812,1,1.24307319386626
