agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisville Police Department,2018-03-01,Colorado,21545,CO00706,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263315,0,0,0,0,0,0,0,0,0,0,0,0,71398,71398,598029,0,0,0,0,71398,0,0,0,0,0,0,0,0,0,70501,0,263315,898,0,0,334714,0,0,0,0,0,0,0,32763,0,0,0,32763,1,1.21343405628813
Louisville Police Department,2018-04-01,Colorado,21545,CO00706,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1820,0,0,0,0,1820,63918,0,0,0,0,0,0,0,0,0,0,0,0,2136,2136,131791,0,0,0,0,0,0,0,0,2136,0,12,0,0,79,0,0,56546,11236,0,0,67873,0,0,0,0,0,0,0,62613,0,0,0,62613,1,1.21343405628813
Louisville Police Department,2018-05-01,Colorado,21545,CO00706,2,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,2,0,13,2,0,0,0,2,0,0,0,0,2063,0,0,0,0,0,2063,86955,0,0,0,0,0,0,0,0,0,0,76,437,12304,12818,188790,0,1456,0,2528,3737,0,0,0,5096,473,12,8886,0,0,0,0,86761,5703,0,0,101835,0,0,0,0,0,0,0,97075,0,0,0,97075,1,1.21343405628813
Louisville Police Department,2018-06-01,Colorado,21545,CO00706,1,2,0,4,5,0,12,4,0,0,0,0,0,0,0,0,0,0,8,3,11,22,0,2,0,11,8,0,0,0,1,0,0,0,0,97,24,0,7208,291,0,7620,73898,0,0,0,0,0,0,0,0,0,0,177,419,10177,10773,166190,0,1031,0,4121,5451,0,0,0,170,558,404,1452,25,682,49,0,73898,15223,0,0,92291,49,0,15,0,0,0,0,49144,49,0,0,49256,1,1.21343405628813
Louisville Police Department,2018-07-01,Colorado,21545,CO00706,3,1,0,0,3,0,7,5,0,0,0,0,0,1,0,0,0,1,6,4,10,20,0,2,0,13,2,0,0,0,3,0,0,0,0,801,132,0,2670,0,0,3603,40407,0,0,0,0,0,5,0,0,0,5,61,419,6500,6980,91402,0,1383,0,3451,732,0,0,0,1414,472,5,470,0,364,0,0,39437,9811,243,194,50995,0,0,0,0,0,0,0,16867,1850,0,0,18717,1,1.21343405628813
Louisville Police Department,2018-08-01,Colorado,21545,CO00706,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,1,0,7,2,0,0,0,5,0,0,0,0,61,8432,0,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,30,121,35152,35304,43796,0,1092,0,7857,1881,0,0,0,24474,364,1941,0,0,22048,1213,0,0,17623,0,607,43796,61,0,0,0,0,0,0,27909,0,0,0,27970,1,1.21343405628813
Louisville Police Department,2018-09-01,Colorado,21545,CO00706,0,0,0,1,4,0,5,1,0,1,0,0,0,0,0,1,0,1,4,4,15,23,0,4,0,4,6,0,0,4,5,0,0,0,0,0,0,0,12831,1007,0,13838,12134,0,0,0,0,0,0,0,485,0,485,67,489,14401,14957,53549,0,2245,0,843,9404,0,0,1070,1394,146,382,2140,0,0,0,0,12134,20059,6310,243,41415,0,0,0,0,0,0,0,33369,3589,0,0,36959,1,1.21343405628813
Louisville Police Department,2018-10-01,Colorado,21545,CO00706,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,20,23,1,5,0,9,2,0,0,0,6,0,0,0,0,0,0,0,0,7112,0,7112,55818,0,0,0,0,0,0,0,0,0,0,36,243,32459,32738,151486,971,13287,0,11285,1092,0,0,0,6104,1614,0,4078,0,0,485,0,55818,27242,6431,0,95668,0,0,0,0,0,0,0,49751,0,0,0,49751,1,1.21343405628813
Louisville Police Department,2018-11-01,Colorado,21545,CO00706,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,7,5,13,25,1,2,0,10,7,0,0,2,3,0,0,0,0,1280,121,0,3883,0,0,5285,12134,0,0,0,0,0,0,0,0,0,0,87,582,18174,18843,48397,30,1713,0,6510,9720,0,0,110,760,607,262,2319,0,1389,0,0,12134,16275,2306,971,36262,0,0,0,0,0,0,0,18202,91,0,0,18293,1,1.21343405628813
Louisville Police Department,2018-12-01,Colorado,21545,CO00706,1,1,0,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,3,6,11,20,2,1,0,3,13,0,0,0,1,0,0,0,0,2729,12134,0,6901,3395,0,25159,0,0,0,0,0,0,0,0,0,0,0,36,819,19601,20456,45615,231,728,0,643,18596,0,0,0,258,485,0,4317,0,6,13803,0,0,26979,24,0,45615,0,0,0,0,0,0,0,0,1723,0,0,1723,1,1.21343405628813
Louisville Police Department,2019-01-01,Colorado,21532,CO00706,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,6,3,0,0,0,0,0,2100,0,19210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1072651944,2,0,0,4,59591775,0,0,2145,0,0,0,119184,1608,0,0,0,0,774693071,9654,846203200,0,0,0,0,7282,0,6,0,0,0,0,0,12,0,0,0,1,1.19183549339627
Louisville Police Department,2019-02-01,Colorado,21532,CO00706,0,0,0,0,0,0,0,6997100,0,0,0,0,5000000,5500000,6,0,30000,10530006,4111000,0,0,4111000,0,0,450,0,0,0,0,0,0,0,60,0,0,2,119183549,5365763,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,596,0,0,143020,0,0,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Louisville Police Department,2019-03-01,Colorado,21532,CO00706,0,0,0,1500000,0,4,1500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,8,0,0,0,0,0,0,0,0,0,0,0,35755065,26,715101296,0,0,0,0,0,0,0,0,2259720,0,1700,0,0,0,0,0,0,0,311188247,834284845,0,492,119183549,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,1,0,4,1,1.19183549339627
Louisville Police Department,2019-04-01,Colorado,21532,CO00706,0,0,0,60000,0,0,60000,0,20000,0,20000,50000,0,0,0,20000,130000,220000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,629289141,688880915,5,0,55449,270547,0,61,0,0,463624007,0,71510130,55791,0,0,219,317326,0,0,0,774693071,0,0,0,20511,0,0,1311019,0,0,0,1583,0,1192,59591775,0,1191835,0,1,1.19183549339627
Louisville Police Department,2019-05-01,Colorado,21532,CO00706,2,9000000,2800000,0,0,0,11800002,0,0,1228000,47521,0,0,0,16000,0,0,63521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183561,0,2383671,0,1938,0,119,11918355,1072651944,1966171,0,0,0,119,59591778,476734,107265,0,0,8342848,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,488652552,1,1.19183549339627
Louisville Police Department,2019-06-01,Colorado,21532,CO00706,0,0,0,0,0,0,0,0,310000,0,0,0,171960,4500,0,7719,30000,214179,0,0,5000,5000,0,14,0,0,8050000,0,234,1000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,3694690,30,440979133,43502,1,0,0,5959177,337408628,0,0,5743,0,6078361,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,417142423,61201,0,1,1072652,0,0,1192,0,59591776,0,1788,0,0,11918,1,1.19183549339627
Louisville Police Department,2019-07-01,Colorado,21532,CO00706,0,0,0,0,0,0,0,0,0,0,0,110,0,40,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12496,0,625714,0,2383671,13124,0,0,0,0,0,0,0,0,0,0,0,17,1787753,0,14302026,0,0,0,0,6242,0,0,0,0,6883,0,270546657,0,0,0,0,1788,0,0,12,0,5363260,0,0,0,0,0,715101296,6763666,0,14,0,0,610219773,1,1.19183549339627
Louisville Police Department,2019-08-01,Colorado,21532,CO00706,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,6000010,0,0,0,0,0,2503,548244,1191835,0,1192,2264487,23836712,0,0,0,0,0,0,0,0,119184,119183549,226448751,13110190,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,965386750,119184,11918,175,846203200,166,0,6925,414425038,0,2490936,0,1,1.19183549339627
Louisville Police Department,2019-09-01,Colorado,21532,CO00706,0,2990000,5562000,0,0,0,8552000,0,0,0,1,335,0,0,10,100000,0,100346,0,0,0,0,5,4300000,10000,5000000,10,5082,0,32,0,2000100,0,0,0,1049053601,2952,238367099,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,1,0,0,1191955,0,0,0,0,0,1311019,0,0,0,0,0,1193,0,4767342,0,238,0,0,238367099,0,9535,0,0,1787753,11918,0,59591785,119184,11918372,3456,47673,0,0,36,7151,0,1,1.19183549339627
Louisville Police Department,2019-10-01,Colorado,21532,CO00706,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,23,0,41,5000000,0,0,0,0,0,0,36,5000000,303,268162986,0,0,0,0,731786993,59591775,46,333713938,17812,0,618563,17079,0,0,114416207,119183549,29796,0,2523,0,9269,0,0,2002,431444449,0,0,0,5,595917747,297959,0,119184,0,1201370,0,16685697,0,0,0,715,0,268162986,120971,41932348,0,0,184,0,0,0,0,0,0,1,1.19183549339627
Louisville Police Department,2019-11-01,Colorado,21532,CO00706,1,1141000,264100,0,100000,0,1505101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,100000,400000,0,10,0,20,3575506,0,0,0,0,0,0,0,238367106,1073,47673422,2384,0,417142,2383671,1907,953468,0,0,0,0,0,0,0,94155,5959177,0,0,0,0,0,0,0,822366,0,6198,0,0,2075,26029687,107265194,2068,238367099,35767,0,917713330,1,23837,60,980821019,2396,0,0,0,0,22644874,1,1.19183549339627
Louisville Police Department,2019-12-01,Colorado,21532,CO00706,4260000,161,0,0,0,44100,4304261,0,165980,0,0,4900000,9,0,0,0,0,4900009,579,0,30010,30589,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,1,458499114,0,0,0,21368,476734197,0,0,357670,0,0,0,0,358,0,0,0,0,0,119195468,0,0,0,953468,7151,476734197,0,24,7151,238367,23836719,11918360,2145,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Louisville Police Department,2020-01-01,Colorado,21101,CO00706,0,1,0,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,2,0,5,0,0,0,0,4,0,100,0,1133810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,977169252,0,0,133358,623975547,353,0,125972,2051,0,0,0,0,235462470,2366,129504359,0,0,0,0,0,0,24,353193706,0,588656176,0,0,117967,0,1308,0,1,1.17731235192711
Louisville Police Department,2020-02-01,Colorado,21101,CO00706,0,0,0,1,0,700000,700001,5421100,0,0,0,0,0,0,2,0,0,2,3904000,3,0,3904003,0,0,200,0,0,0,1000000,0,0,0,50,10,10,0,0,14127748,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411867,353,0,470925,141277,0,47,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Louisville Police Department,2020-03-01,Colorado,21101,CO00706,20,0,0,200000,0,15,200035,0,0,0,74470,0,0,0,7447000,0,0,7521470,0,0,0,0,0,0,6100000,0,47,0,0,0,0,0,0,0,0,0,399462,0,353193706,13,588656176,0,0,117731235,471,0,0,0,0,3531937,0,8815,0,0,424185640,0,0,0,1,353075974,588656176,0,2730,0,9,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,4,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Louisville Police Department,2020-04-01,Colorado,21101,CO00706,0,0,0,20000,0,10000,30000,0,20000,0,0,70000,0,20000,30000,30000,70000,220000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,11704,0,0,0,0,0,0,0,0,0,0,0,0,307278524,12,0,24761,0,0,36,0,0,356725643,0,11773124,24773,0,11773,215,31199,0,0,0,1071354240,0,0,0,0,0,0,147164,0,0,0,1774,0,0,0,1,235462470,0,1,1.17731235192711
Louisville Police Department,2020-05-01,Colorado,21101,CO00706,0,3000000,8800000,0,0,0,11800000,0,0,0,28462,0,0,0,900,0,0,29362,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,0,446,0,0,11773124,588656176,458210,0,0,0,824,117731240,235462,247236,0,0,9418499,0,0,0,2355,1059581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,269145377,0,3477,80775400,0,306101212,1,1.17731235192711
Louisville Police Department,2020-06-01,Colorado,21101,CO00706,0,0,0,0,0,79000,79000,1100,349000,0,0,0,2957980,12300,0,31865,0,3002145,0,0,3651100,3651100,0,258,0,0,1080000,0,0,0,0,0,0,0,0,5,0,0,0,1765969,805,0,1059581117,0,0,0,53,2943281,30396557,0,0,0,0,365320023,6,0,37515,29988265,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,88298426,299971,0,1,1177312,0,235462470,3532,0,70638751,0,2826,0,0,35319,1,1.17731235192711
Louisville Police Department,2020-07-01,Colorado,21101,CO00706,0,0,0,0,0,0,0,0,0,30,160,0,20,20,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,95,31787434,15356,0,594543,0,101248862,16051,0,0,0,0,0,0,0,0,0,41238,44,223,81883251,0,898289325,0,0,1177,706387411,82,4,0,0,447378694,0,0,600429299,977169252,588656,0,0,103839,0,0,3175,0,415591,2355,0,0,58865618,0,294328088,30200416,0,141,0,0,249590219,1,1.17731235192711
Louisville Police Department,2020-08-01,Colorado,21101,CO00706,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2730,2730,0,0,0,0,20,0,0,0,0,0,273,8000010,0,0,0,0,0,1295,294328,1177312,0,2355,470925,35319371,0,0,0,0,0,0,0,235,353194,117731235,129504362,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,4779888,0,0,0,11196240,0,0,0,0,0,0,0,47092494,235462,15976129,244,682841164,238,0,4709,731287567,0,1813061,0,1,1.17731235192711
Louisville Police Department,2020-09-01,Colorado,21101,CO00706,0,0,0,0,0,0,0,0,0,0,40,237,0,0,65,100000,6000000,6100342,0,0,0,0,2,5300000,0,0,20,9658,0,14,0,100,0,0,0,98776506,4958,588656176,0,0,0,0,0,70638741,0,588656176,17659685,0,0,44738,0,11,1,0,4238324,0,0,0,353193706,0,385805258,2,0,0,0,0,4627,0,1177312,0,235,0,0,117731235,0,9418,0,5,1295044,70639,0,70638753,235462,35319371,3179,129504,0,0,12,11773,0,1,1.17731235192711
Louisville Police Department,2020-10-01,Colorado,21101,CO00706,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,32400,0,0,32400,8200000,0,0,37,1250000,0,0,0,0,7000,0,18,6000000,125,629862108,0,0,0,0,11773124,676954602,8,184838039,63784,0,641635,63099,0,0,43560557,26607259,2355,0,3253,0,0,0,0,3945,974814627,0,0,0,59,706387411,1765969,0,26607,0,194257,0,321406272,0,0,58865618,823,0,1100787049,38852,21128047,0,0,98,0,0,0,0,0,0,1,1.17731235192711
Louisville Police Department,2020-11-01,Colorado,21101,CO00706,0,3222000,3692200,0,100000,300000,7314200,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,0,0,0,300000,1000000,0,450,0,0,7063874,0,0,0,0,0,0,0,211916226,1177,23546251,4709,0,353194,4709249,118,1530506,11773,0,0,0,0,0,0,10459243,0,0,6,0,0,0,0,0,1059581,0,1413,0,0,230,216437103,117731235,227,0,294328,0,777026152,0,765253,118,1034786919,11785,0,0,0,0,20014310,1,1.17731235192711
Louisville Police Department,2020-12-01,Colorado,21101,CO00706,8080000,1,0,0,0,82800,8162801,35,8,0,0,7000000,62,40,0,0,0,7000102,4430,0,260000,264430,430000,0,0,0,32000,0,17,1000000,0,2000000,1000000,0,4000000,0,0,0,0,0,0,0,15658254,2,905706392,18,0,0,7404,470924941,0,0,588656,0,0,0,0,622,0,0,0,0,0,353205479,0,0,0,2119162,12950,0,0,12,8241,470925,47092505,23546247,3650,70639,235,0,0,129504,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Louisville Police Department,2021-01-01,Colorado,19127,CO00706,0,1,0,0,3,0,4,5,0,3,0,0,0,0,0,0,0,0,10,7,20,37,5,6,0,13,0,0,0,2,11,0,7000,0,267950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,594852885,0,0,29402,594852885,0,0,649953,1530,629711939,0,0,30,510640158,69572,517263378,0,0,0,35871091,0,0,107,809629636,0,1012037045,0,0,6791,0,56,0,1,1.12448560525052
