agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forty Fort Borough Police Department,2017-01-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,261,269,269,0,0,0,0,0,0,0,7,261,0,0,0,0,7,0,0,0,261,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-02-01,Pennsylvania,4079,PA04018,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,0,0,0,0,0,67,37,0,67,0,0,37,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-03-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-04-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,497,746,746,0,0,0,0,497,0,0,249,0,0,249,0,0,0,497,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-05-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,35,0,2448,2482,27344,0,0,0,0,2448,0,0,35,0,112,2,2,0,32,0,0,12431,2333,0,0,14913,0,2,0,0,32,0,0,12431,2101,0,0,14566,1,1.24307319386626
Forty Fort Borough Police Department,2017-06-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,250,252,252,0,0,0,0,250,0,0,0,2,0,2,0,0,0,0,0,0,250,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-07-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,572,761,761,0,0,0,0,572,0,0,0,189,572,0,189,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-08-01,Pennsylvania,4079,PA04018,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,3,0,1,2,0,0,0,0,0,0,0,0,0,648,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,45,99,4843,4987,5635,44,398,0,1,4545,0,0,0,0,0,0,250,3494,249,648,0,0,808,186,0,5635,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forty Fort Borough Police Department,2017-09-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,567,0,579,579,0,241,0,0,139,0,0,199,0,326,0,0,0,12,0,0,0,241,0,0,579,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
Forty Fort Borough Police Department,2017-10-01,Pennsylvania,4079,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,893,942,942,0,0,0,0,0,0,0,893,50,0,893,0,0,0,0,0,0,50,0,0,942,139,0,0,0,0,0,0,0,0,0,0,139,1,1.24307319386626
