agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gordon Police Department,2017-01-01,Georgia,1943,GA15801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,6215,0,0,0,6215
Gordon Police Department,2017-02-01,Georgia,1943,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4152,4276,4276,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0,0,0,124,0,4152,4276,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2017-03-01,Georgia,1943,GA15801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1256,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,1243,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2017-04-01,Georgia,1943,GA15801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,597,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,99,559,659,1256,0,0,0,0,0,0,0,0,659,25,0,659,0,435,0,0,0,137,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2017-05-01,Georgia,1943,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5072,5196,5196,0,0,0,0,0,0,0,0,5196,0,0,5072,0,0,0,0,0,124,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2017-06-01,Georgia,1943,GA15801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3418,3418,0,0,0,0,0,0,0,0,0,0,0,50,0,3636,3686,7104,0,0,0,0,0,0,0,0,3686,0,0,3686,0,0,0,0,0,3418,0,0,7104,0,0,50,0,0,0,0,0,0,0,0,50
Gordon Police Department,2017-07-01,Georgia,1943,GA15801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,129,0,0,129,2486,0,0,0,0,0,0,0,0,0,0,56,62,3522,3640,8741,0,0,0,0,0,0,0,0,3640,41,0,3263,0,0,0,0,2486,92,0,373,6255,41,0,2610,0,0,0,0,2486,5,0,373,5516
Gordon Police Department,2017-08-01,Georgia,1943,GA15801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,431,0,431,1674,0,0,0,82,0,0,0,0,349,0,0,0,0,0,0,0,0,1326,0,348,1674,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2017-09-01,Georgia,1943,GA15801,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,622,622,0,1243,7458,0,0,0,0,0,0,0,0,0,0,0,138,0,138,16298,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,7458,1381,0,0,8839,0,0,0,0,0,0,0,7458,138,0,0,7596
Gordon Police Department,2017-10-01,Georgia,1943,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0
