agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alexander County Sheriff's Office,2017-01-01,North Carolina,35435,NC00200,7,2,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,34,6,11,51,2,0,0,21,5,1,0,3,19,0,0,0,0,748,11389,0,0,9882,0,22020,20511,0,0,0,0,0,0,0,0,0,0,405,760,9055,10219,73261,286,0,0,2129,3924,1,0,35,3844,1238,58,605,1865,267,186,0,20511,22099,0,5920,52750,0,0,1,0,19,0,0,0,16,0,0,36,1,1.24307319386626
Alexander County Sheriff's Office,2017-02-01,North Carolina,35435,NC00200,7,5,0,1,0,0,13,2,0,1,0,0,0,0,0,0,0,0,4,3,12,19,4,0,0,0,9,0,0,0,6,0,0,0,0,8148,8949,0,0,0,0,17097,6961,0,0,0,0,0,0,0,0,0,0,52,286,26520,26858,57877,3486,0,0,0,18759,0,0,0,4613,189,516,2852,871,2393,2175,0,19233,18480,1778,2430,50916,90,0,0,746,25,0,0,1865,3788,0,19,6531,1,1.24307319386626
Alexander County Sheriff's Office,2017-03-01,North Carolina,35435,NC00200,7,7,0,0,1,0,15,5,0,0,0,0,0,0,0,0,0,0,21,14,9,44,2,1,0,24,6,0,0,2,9,0,0,0,0,14410,21305,0,0,0,0,35715,63400,0,0,0,0,0,0,0,0,0,0,91,2034,5667,7792,170307,250,124,0,1999,3984,0,0,36,1398,1170,360,731,2276,1279,66,0,63398,23045,7918,6663,106907,124,25,0,0,10,0,0,32941,0,0,0,33101,1,1.24307319386626
Alexander County Sheriff's Office,2017-04-01,North Carolina,35435,NC00200,6,7,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,5,2,11,18,3,0,0,2,7,0,0,1,5,0,0,0,0,11390,685,0,0,1827,0,13903,55777,0,0,0,0,0,0,0,0,0,0,48,188,26709,26945,152401,906,0,0,746,23781,0,0,63,1448,1106,630,17066,7701,63,808,0,55752,6885,2325,4287,96624,0,622,0,0,0,0,0,19205,0,0,0,19827,1,1.24307319386626
Alexander County Sheriff's Office,2017-05-01,North Carolina,35435,NC00200,9,6,0,3,1,0,19,4,0,1,0,0,0,0,0,0,1,1,7,6,15,28,2,1,0,3,8,0,0,0,14,0,0,0,0,25260,9945,0,2,273,0,35481,72098,0,0,0,0,0,0,0,0,567,567,81,728,30015,30824,211069,1742,137,0,4801,16832,0,0,0,7313,2848,285,28826,559,590,4724,1,74584,19843,4100,2610,138971,0,0,6215,374,0,0,0,3729,1246,127,0,11691,1,1.24307319386626
Alexander County Sheriff's Office,2017-06-01,North Carolina,35435,NC00200,5,5,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,9,2,8,19,0,0,0,3,5,0,0,0,11,0,0,0,0,1886,723,0,0,144,0,2753,32320,0,622,0,0,0,0,0,0,0,0,70,326,100059,100454,168469,0,0,0,220,12188,0,0,0,88046,25,175,85034,622,311,11733,0,32320,3275,2109,544,136149,0,0,0,622,62,0,0,1243,31,932,0,2890,1,1.24307319386626
Alexander County Sheriff's Office,2017-07-01,North Carolina,35435,NC00200,16,9,0,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,12,5,14,31,3,0,0,14,4,0,0,1,9,0,0,0,0,10196,41594,0,6253,0,0,58043,1243,0,0,0,0,0,0,0,0,0,0,82,399,53667,54148,114677,4352,0,0,21209,23248,0,0,93,5246,945,101,4072,15085,927,8729,0,3729,73459,3677,2710,113434,0,0,0,0,106,0,0,2486,1,0,0,2593,1,1.24307319386626
Alexander County Sheriff's Office,2017-08-01,North Carolina,35435,NC00200,10,10,0,3,0,0,23,2,0,0,0,0,0,0,0,0,0,0,8,2,8,18,2,0,0,0,8,0,1,0,7,0,0,0,0,30817,41969,0,0,0,0,72786,31698,0,0,0,0,0,0,0,0,0,0,85,218,11487,11789,147972,72,0,0,0,8858,0,994,0,1865,835,134,1293,6869,2550,27845,0,34060,28883,6539,7266,116273,410,0,0,0,37,342,0,1,0,0,0,791,1,1.24307319386626
Alexander County Sheriff's Office,2017-09-01,North Carolina,35435,NC00200,8,3,0,1,0,0,12,5,0,0,0,0,0,0,0,0,1,1,14,4,21,39,3,0,0,17,10,0,0,0,9,0,0,0,0,10879,11213,0,0,1119,0,23211,37168,0,0,0,0,0,0,0,0,497,497,68,333,73844,74245,172289,252,0,0,20680,44861,0,0,0,8452,3778,588,2942,4056,62,10032,0,37168,70392,2710,3394,135121,273,0,1,0,0,0,0,6215,1750,646,0,8887,1,1.24307319386626
Alexander County Sheriff's Office,2017-10-01,North Carolina,35435,NC00200,15,4,0,3,0,0,22,4,0,0,0,0,0,0,0,0,0,0,12,2,8,22,4,0,0,8,6,0,0,0,4,0,0,0,0,2164,48847,0,0,2449,0,53460,65572,0,0,0,0,0,0,0,0,0,0,98,186,23784,24068,208672,3142,0,0,3423,11193,0,0,0,6310,2588,2003,604,26960,423,8360,0,63432,30813,5482,2436,143100,0,0,0,174,0,0,0,12431,0,0,0,12605,1,1.24307319386626
