agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Nebraska,7672,NB06000,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,124,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4500,4627,4500,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4502,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-02-01,Nebraska,7672,NB06000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,175,0,0,3729,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,21,0,19071,19092,22997,0,0,0,1243,1016,0,0,0,16834,0,0,0,994,0,0,0,3729,18273,0,0,22997,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-03-01,Nebraska,7672,NB06000,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,1120,3779,0,4899,24986,0,0,0,0,0,0,0,0,0,0,2,126,16026,16154,71024,0,0,0,2486,0,0,0,0,13668,126,1,0,6081,0,0,0,24861,13167,932,870,46038,0,0,0,0,0,0,0,24861,0,0,0,24861
Madison County Sheriff's Office,2017-04-01,Nebraska,7672,NB06000,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,251,0,1109,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,559,250,0,1,1668,0,0,0,373,0,0,0,559,1866,0,1,2799
Madison County Sheriff's Office,2017-05-01,Nebraska,7672,NB06000,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,16673,6476,0,23150,0,0,0,0,0,0,0,0,0,0,0,32,0,7657,7690,30839,32,0,0,0,0,0,0,0,7657,0,234,0,0,12,0,0,4972,25621,0,0,30839,0,0,0,0,12,0,0,0,1492,0,0,1504
Madison County Sheriff's Office,2017-06-01,Nebraska,7672,NB06000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1551,1551,6524,0,0,0,1551,0,0,0,0,0,0,0,0,0,1243,0,0,2486,308,0,0,4038,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-07-01,Nebraska,7672,NB06000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,300353,300377,300377,0,0,0,25,0,0,0,0,300353,0,0,242399,0,0,0,56474,0,1504,0,0,300377,0,0,0,0,0,0,0,0,25,0,0,25
Madison County Sheriff's Office,2017-08-01,Nebraska,7672,NB06000,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,14171,0,0,622,0,0,14793,5842,0,0,0,0,0,0,0,0,0,0,0,0,373,373,26850,0,0,0,373,0,0,0,0,0,0,0,13674,497,0,0,0,5842,994,0,0,21008,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-09-01,Nebraska,7672,NB06000,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,5097,0,0,5097,6215,0,0,0,0,0,0,0,0,0,0,12,0,3070,3083,20610,0,0,0,746,0,0,0,0,2337,0,0,0,0,3605,0,0,7458,3269,62,0,14395,0,0,0,0,0,0,0,3729,746,0,0,4475
Madison County Sheriff's Office,2017-10-01,Nebraska,7672,NB06000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,2,0,0,0,2,0,879,0,1430,0,0,2308,13052,0,0,0,0,0,0,0,0,0,0,31,0,2371,2402,30815,31,0,0,0,870,0,0,0,1500,0,578,802,627,0,0,0,13052,2367,0,337,17762,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-11-01,Nebraska,7672,NB06000,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10295,0,0,30161,0,0,40456,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,40487,0,0,0,0,0,0,0,0,31,286,37,0,0,1790,0,0,0,24885,13052,436,40487,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-12-01,Nebraska,7672,NB06000,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3315,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,8909,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,8909,0,0,8909,0,0,0,0,0,0,0,0,993,12431,0,13424
Madison County Sheriff's Office,2018-01-01,Nebraska,7655,NB06000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1650,1778,1778,0,0,0,0,0,0,0,0,1778,382,0,146,0,0,0,0,0,1250,0,0,1778,364,0,146,0,0,0,0,0,0,0,0,510
