agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Reading Borough Police Department,2017-11-01,Pennsylvania,4169,PA00621,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,1,0,2,2,0,0,1,10,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,119,1088,3269,4476,6962,0,1094,0,186,51,0,0,142,3003,0,44,149,1057,174,920,0,1243,2133,0,0,5719,0,0,0,622,0,0,0,1243,1609,0,0,3473
West Reading Borough Police Department,2017-12-01,Pennsylvania,4169,PA00621,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,1,0,0,0,8,1,1,2,0,0,0,0,0,0,0,0,33314,0,0,0,0,0,0,0,0,0,0,0,820,12555,13375,80004,0,0,0,0,201,0,0,0,13174,56,0,201,0,162,6215,0,33314,6741,0,0,46690,0,0,0,0,0,0,0,27969,0,0,0,27969
West Reading Borough Police Department,2018-01-01,Pennsylvania,4209,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,534,4611,5342,5342,0,0,0,1456,73,0,0,0,3813,0,0,328,728,86,0,0,0,4200,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2018-02-01,Pennsylvania,4209,PA00621,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28273,8676,0,0,0,0,36949,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36985,0,0,0,0,0,0,0,0,36,0,0,35190,0,36,194,0,0,1565,0,0,36985,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2018-03-01,Pennsylvania,4209,PA00621,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,3,4,3,10,1,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,104,464,2097,2665,3029,243,0,0,1793,124,0,0,0,505,152,0,91,0,0,364,0,0,2422,0,0,3029,61,0,0,0,0,0,0,0,0,0,0,61
West Reading Borough Police Department,2018-04-01,Pennsylvania,4209,PA00621,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2427,2427,0,0,0,0,0,0,0,0,528,0,528,52,256,849,1158,4112,0,849,0,0,0,0,0,2,306,528,2,0,0,0,0,0,0,3582,0,0,4112,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2018-05-01,Pennsylvania,4209,PA00621,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,0,1,0,0,0,6,0,0,0,0,0,0,4156,0,0,121,4277,0,0,0,0,0,0,0,0,0,0,0,91,473,2815,3379,7657,1213,267,0,0,849,0,0,0,1050,0,0,1110,0,607,394,0,0,5545,0,0,7657,0,0,0,0,0,0,0,0,61,0,0,61
West Reading Borough Police Department,2018-06-01,Pennsylvania,4209,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,4404,4752,4752,0,121,0,2674,0,0,0,0,1956,0,0,457,364,0,61,0,0,3870,0,0,4752,0,0,0,0,0,0,0,0,637,0,0,637
West Reading Borough Police Department,2018-07-01,Pennsylvania,4209,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3313,3316,3316,0,0,0,732,1577,0,0,0,1007,0,0,1217,728,0,0,0,0,1371,0,0,3316,0,0,0,0,0,0,0,0,1007,0,0,1007
West Reading Borough Police Department,2018-08-01,Pennsylvania,4209,PA00621,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,6,12,0,1,0,9,0,0,0,1,1,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,121,0,121,83,182,8814,9079,10414,0,3034,0,2144,0,0,0,18,3883,0,18,6189,364,0,0,0,0,3515,0,328,10414,0,18,0,0,0,0,0,0,0,0,0,18
West Reading Borough Police Department,2018-09-01,Pennsylvania,4209,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,91,14211,14407,14407,0,0,0,1800,4388,0,0,519,7700,0,6,68,364,0,0,0,0,13484,485,0,14407,0,2,19,364,0,0,0,0,3335,0,0,3720
West Reading Borough Police Department,2018-10-01,Pennsylvania,4209,PA00621,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,80,158,267,505,747,0,158,0,0,267,0,0,23,57,0,0,146,0,0,0,0,0,602,0,0,747,0,0,0,0,0,0,0,0,552,0,0,552
West Reading Borough Police Department,2018-11-01,Pennsylvania,4209,PA00621,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,2,0,0,2,5,0,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,79,159,13991,14229,15909,0,0,0,0,7887,0,0,189,6152,0,12,279,0,0,0,0,0,15618,0,0,15909,0,0,0,0,0,0,0,0,364,0,0,364
West Reading Borough Police Department,2018-12-01,Pennsylvania,4209,PA00621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,24,485,1859,2369,7222,0,0,0,1252,182,0,0,24,910,0,0,631,0,0,0,0,2427,1738,0,0,4795,0,0,0,0,0,0,0,2427,1359,0,0,3786
West Reading Borough Police Department,2019-01-01,Pennsylvania,4224,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,0,3,0,14000,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,17,0,0,0,0,0,536,476734197,0,0,0,0,5304,0,0,595917747,0,0,0,0,0,0,11,0
West Reading Borough Police Department,2019-02-01,Pennsylvania,4224,PA00621,0,0,5,0,0,0,5,144000,0,0,0,0,0,0,0,0,90000,90000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,238,1191835,0,23837,0,0,0,0,23836710,193375,0,0,0,0,0,0,0,0,0,0,0,0,0,193375,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2019-03-01,Pennsylvania,4224,PA00621,0,0,0,7100000,0,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,1,745016367,715101296,0,2090,0,5,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,119184,0,0,0,11918355
West Reading Borough Police Department,2019-04-01,Pennsylvania,4224,PA00621,0,0,0,40000,0,0,40000,0,0,0,0,0,0,0,0,30000,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,0,0,5,0,0,531558630,0,121567220,5299,0,0,4,48889,0,0,0,524407617,0,119,0,0,11918,0,0,0,0,0,410,0,4052241,0,0,0,0
West Reading Borough Police Department,2019-05-01,Pennsylvania,4224,PA00621,0,6000000,0,0,0,0,6000000,0,0,0,702,0,0,0,0,0,0,702,0,125000,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,5,0,0,11918355,0,153747,0,0,0,358,35755065,119184,71510,0,11918,2383671,0,238,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17877532,0,237,0,0,1024978524
West Reading Borough Police Department,2019-06-01,Pennsylvania,4224,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,200760,9000,0,2157,0,211917,350,0,24600,24950,4000000,1,0,179,300000,0,82,5000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,65550952,2283676,0,0,0,0,222277320,0,0,2571,0,0,0,0,0,0,0,0,11,0,0,0,0,119184,0,0,0,0,0,0,107,0,0,119184,0,0,0,0,23836719,0,1311,0,0,0
West Reading Borough Police Department,2019-07-01,Pennsylvania,4224,PA00621,0,0,0,0,0,0,0,0,0,20,50,20,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,286,0,357551,0,191885514,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835476681,0,0,0,0,137,0,0,0,57208104,72,0,0,929631685,0,0,0,0,0,0,596,0,0,0,0,0,66742788,0,0,172816,0,0,0,0,835476681
West Reading Borough Police Department,2019-08-01,Pennsylvania,4224,PA00621,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1549,250285,0,0,1192,1072652,35755067,0,0,0,0,0,0,0,0,119184,119183549,59591778,1191835,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,68,250285454,63,0,2503,68184909,0,1918855,0
West Reading Borough Police Department,2019-09-01,Pennsylvania,4224,PA00621,0,1000000,1830000,0,0,0,2830000,0,0,0,0,318,0,0,26,8000000,5000000,13000344,0,0,0,0,0,0,0,5000000,0,65,0,1,0,5000100,0,0,0,505457433,682,119183549,0,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,134081493,0,0,0,0,0,193,0,3575506,0,0,0,0,0,0,4767,0,1,595918,11918,0,47673432,0,35755066,2264,83428,0,0,36,5959,0
West Reading Borough Police Department,2019-10-01,Pennsylvania,4224,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,8,0,0,0,0,0,0,0,24,5000000,12,643591166,0,0,0,0,315836406,369469003,0,1048815234,4362,0,679346,3444,0,0,238367099,3575506,0,0,667,0,656,119183549,1192,79,1162039606,0,0,0,1,1072651944,1072652,0,3576,0,0,0,0,0,0,0,0,0,643591166,3576,3248944,0,0,8,0,0,595918,0,0,0
West Reading Borough Police Department,2019-11-01,Pennsylvania,4224,PA00621,0,910000,441000,0,100000,0,1451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,59591781,119,5,0,0,131102,1191835,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,6257,0,0,42,0,178775324,35,715101296,61975,0,1072651944,0,0,0,165843909,0,0,0,0,0,8521624
West Reading Borough Police Department,2019-12-01,Pennsylvania,4224,PA00621,6700000,1,0,0,0,0,6700001,0,1330,0,100000,8000000,13,0,0,100000,0,8200013,0,0,52000,52000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,59591775,0,219893649,0,0,0,1038,595917747,0,0,619754,0,0,0,0,679,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,1192,0,35755071,47673420,1073,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2020-01-01,Pennsylvania,4298,PA00621,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,0,2,0,0,3,2,0,25800,0,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712273973,0,0,0,0,712273973,0,0,1204,0,0,0,0,21,871211140,0,0,1,0,0,1012488623,0,0,0,0,2873,0,0,447378694,0,294328088,0,0,61,0,9,0
West Reading Borough Police Department,2020-02-01,Pennsylvania,4298,PA00621,0,0,0,0,7000000,0,7000000,188600,7700000,0,0,0,0,3020000,0,0,0,3020000,1048000,0,0,1048000,0,30,0,477,2000000,0,0,0,0,0,10,10,0,0,0,91713,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,0,117731,58866,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2020-03-01,Pennsylvania,4298,PA00621,16,0,5000000,4500000,0,1,9500017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114199,0,0,0,0,0,0,47092494,0,0,0,0,0,1171426,0,0,0,0,0,0,0,0,0,7652530,588656176,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47092494,0,117731,0,0,0,1
West Reading Borough Police Department,2020-04-01,Pennsylvania,4298,PA00621,0,0,0,160000,0,0,160000,0,0,0,30000,10000,0,0,0,150000,40000,230000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,359080,0,2,0,0,123617797,0,241349032,2478,0,0,1,15599,0,0,0,235462470,7,0,0,706,0,0,0,0,0,0,983,0,0,0,0,0,0
West Reading Borough Police Department,2020-05-01,Pennsylvania,4298,PA00621,0,5000000,0,0,0,0,5000000,0,0,0,1270,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11773124,588656176,4121,0,0,0,118,35319372,0,58866,0,0,3531937,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,70638741
West Reading Borough Police Department,2020-06-01,Pennsylvania,4298,PA00621,0,0,0,0,0,0,0,1500,122000,0,0,0,20350,700,0,203,0,21253,0,0,0,0,0,0,0,0,3350000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,23546,0,0,0,0,216036817,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,235,0,0,0,0,117731235,1177,0,23546251,0,589,0,0,0
West Reading Borough Police Department,2020-07-01,Pennsylvania,4298,PA00621,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1089013926,0,0,294328,0,28255496,323,0,0,0,0,0,0,0,0,0,2266,1,2,0,0,234285158,0,0,0,0,0,0,0,0,4709249,159,0,135390920,412059323,0,0,0,0,0,0,2266,0,158937,0,0,0,4709249,0,0,0,0,2,23546,0,234285158
West Reading Borough Police Department,2020-08-01,Pennsylvania,4298,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,82412,0,0,2355,117731,11773125,0,0,0,0,0,0,0,118,117731,0,11773128,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,9,600429299,2,0,6487,10018928,0,506244,0
West Reading Borough Police Department,2020-09-01,Pennsylvania,4298,PA00621,0,1500000,277000,0,0,0,1777000,0,0,0,2,2,0,0,201,0,3000000,3000205,0,0,0,0,0,0,0,0,0,245,0,0,0,3000100,0,0,0,71345129,100,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21544816,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,23546249,0,1,824,58866,0,0,0,1177,0
West Reading Borough Police Department,2020-10-01,Pennsylvania,4298,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,979523877,0,0,0,0,0,0,6,0,2157,0,337889,1707,0,0,111844673,0,0,0,47,0,138,0,0,592,794685838,0,0,0,1,235462470,0,0,0,0,0,0,0,0,0,276668403,0,0,979523877,0,1842494,0,0,7,0,0,0,0,0,0
West Reading Borough Police Department,2020-11-01,Pennsylvania,4298,PA00621,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,11773124,0,0,47092,3531937,235,117731,0,0,0,0,0,0,0,0,0,12950,0,0,13,0,0,0,176597,0,2107,0,0,60,0,812345523,58,882984264,323761,0,117731235,0,0,54,837881428,177,0,0,0,0,0
West Reading Borough Police Department,2020-12-01,Pennsylvania,4298,PA00621,1790000,1,0,0,4935000,0,6725001,0,544,0,100000,0,0,0,0,100000,0,200000,0,0,275000,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6475218,0,0,0,5140,1059581117,0,0,3237609,0,0,0,0,3238,0,0,0,0,0,11773,0,0,0,706387,0,0,0,12,0,235462,23546252,11773126,1413,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2021-01-01,Pennsylvania,4295,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2021-02-01,Pennsylvania,4295,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2021-03-01,Pennsylvania,4295,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
