agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rhinebeck Vlg Police Department,2017-01-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5187,5318,5318,0,0,0,249,0,0,0,0,5069,0,0,4945,0,0,0,0,0,62,0,311,5318,0,0,0,0,0,0,0,0,0,0,0,0
Rhinebeck Vlg Police Department,2017-02-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,11188,0,0,0,0,11188,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0
Rhinebeck Vlg Police Department,2017-03-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,317,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0
Rhinebeck Vlg Police Department,2017-04-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinebeck Vlg Police Department,2017-05-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,14718,14779,14779,0,0,0,0,8950,0,0,0,5829,0,61,9373,0,0,5345,0,0,0,0,0,14779,0,0,0,0,0,0,0,0,0,0,0,0
Rhinebeck Vlg Police Department,2017-06-01,New York,2582,NY01327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,535,3109,3643,3895,311,124,0,0,2985,0,0,0,224,0,124,3049,0,0,0,0,0,721,0,0,3895,0,0,2798,0,0,0,0,0,186,0,0,2985
Rhinebeck Vlg Police Department,2017-07-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,10753,10821,10821,0,0,0,0,68,0,0,556,10197,556,0,10197,0,0,0,0,0,68,0,0,10821,0,0,0,0,0,0,0,0,50,0,0,50
Rhinebeck Vlg Police Department,2017-08-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,155,7768,7967,7967,1927,3555,0,44,269,0,0,416,1756,416,1870,25,0,0,0,0,0,5656,0,0,7967,0,1870,0,0,0,0,0,0,3555,0,0,5425
Rhinebeck Vlg Police Department,2017-09-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,2238,0,0,0,0,0,0,622,0,0,1616,0,0,0,0,0,2238,0,0,0,0,0,124,0,0,0,0,0,124
Rhinebeck Vlg Police Department,2017-10-01,New York,2582,NY01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1760,1797,1797,0,0,0,0,37,0,0,1462,298,384,0,37,0,0,1127,0,0,0,0,249,1797,0,0,37,0,0,0,0,0,0,0,0,37
