agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont County Sheriff's Office,2017-01-01,Wyoming,20874,WY00700,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,2,3,14,1,0,0,2,0,0,0,0,11,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,104,145,2949,3198,4814,37,0,0,557,0,0,0,0,2604,0,134,0,2735,0,0,0,0,1945,0,0,4814,0,0,0,497,0,0,0,0,0,0,0,497
Fremont County Sheriff's Office,2017-02-01,Wyoming,20874,WY00700,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,8080,8142,8204,0,0,0,622,0,0,0,0,7521,0,0,0,0,0,0,0,0,8204,0,0,8204,0,0,0,0,0,0,0,0,4972,0,0,4972
Fremont County Sheriff's Office,2017-03-01,Wyoming,20874,WY00700,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,0,62,0,0,62
Fremont County Sheriff's Office,2017-04-01,Wyoming,20874,WY00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,1,1,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,6934,6934,31795,0,0,0,0,435,0,0,0,6499,0,283,2673,0,0,0,0,13674,2735,0,0,19365,0,0,435,0,0,0,0,7458,0,0,0,7894
Fremont County Sheriff's Office,2017-05-01,Wyoming,20874,WY00700,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,4,0,0,0,0,14,1,0,2,1,0,9323,0,0,2362,0,11685,9945,0,0,0,0,0,0,0,0,0,0,7,503,29548,30059,61633,0,0,0,3481,0,0,0,0,26578,124,0,0,2983,2604,4040,0,9945,31370,622,0,51688,0,0,0,2362,1243,0,0,3729,8888,0,0,16222
Fremont County Sheriff's Office,2017-06-01,Wyoming,20874,WY00700,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2797,2921,2921,0,0,0,0,0,0,0,0,2921,0,1243,249,870,0,0,0,0,559,0,0,2921,0,0,0,0,0,0,0,0,535,0,0,535
Fremont County Sheriff's Office,2017-07-01,Wyoming,20874,WY00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,13,0,0,0,1,1,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,15445,15445,65168,0,0,0,0,0,0,0,0,15445,0,0,0,0,0,0,0,24861,15445,0,0,40307,0,0,0,0,0,0,0,24861,12431,0,0,37292
Fremont County Sheriff's Office,2017-08-01,Wyoming,20874,WY00700,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,25,435,6526,6986,21903,0,0,0,0,0,0,0,0,6986,0,0,224,497,0,4972,0,7458,1293,0,0,14445,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-09-01,Wyoming,20874,WY00700,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,2175,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,2175,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-10-01,Wyoming,20874,WY00700,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,0,3,20,0,0,0,2,1,0,0,4,13,1,0,2,1,7757,963,0,0,0,0,8720,17403,0,0,0,0,0,0,0,0,0,0,30,0,21891,21920,65447,0,0,0,0,21300,0,0,30,590,0,30,497,3517,7806,17286,0,17403,1131,373,0,48044,0,30,0,0,4668,0,0,1243,392,0,0,6332
