agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amarillo Police Department,2017-11-01,Texas,105464,TX18801,64,40,0,31,22,0,157,71,2,12,1,0,0,3,6,7,8,25,169,104,300,573,23,8,2,187,48,0,0,145,160,99233,287867,0,47130,119945,0,554176,698590,0,0,1,0,0,189,3156,13484,1231,18061,3288,12574,1120587,1136449,3105864,13224,2468,311,569643,110888,0,0,20662,419253,95490,5466,189188,19263,14464,279135,0,759331,952696,36907,62816,2414757,2277,380,126,8578,0,2066,0,688218,14895,1760,2363,720663
Amarillo Police Department,2017-12-01,Texas,105464,TX18801,67,26,1,28,28,0,150,111,1,13,0,1,0,3,17,3,5,29,162,119,271,552,23,4,1,161,49,0,0,134,180,57006,162304,322,96449,172612,0,488693,1124249,0,0,0,109,0,3969,27544,623,11613,43858,2801,14821,599750,617372,3398422,14883,881,1,227392,45986,0,0,25408,302820,98465,4195,263515,28322,26119,71764,0,1151436,522405,55884,52066,2274173,685,257,0,7272,0,2,0,971395,18458,3170,656,1001896
Amarillo Police Department,2018-01-01,Texas,104805,TX18801,47,23,0,37,9,0,116,70,1,19,2,4,0,5,6,3,7,27,160,108,262,530,24,5,3,194,40,0,0,111,153,48520,374804,0,7228,229269,0,659822,563189,0,0,18202,283,0,51823,26710,1973,2047,101038,2546,13190,686339,702075,2589312,11291,1348,473,184449,93006,0,0,49255,362253,39009,876,136672,19108,11308,72961,22,672302,1003474,29678,61342,2046751,1059,166,934,3666,0,3519,22,628917,27064,607,3786,669740
Amarillo Police Department,2018-02-01,Texas,104805,TX18801,40,19,0,26,16,0,101,89,1,21,0,3,0,5,0,3,6,17,134,90,216,440,30,1,1,120,51,1,0,100,136,30259,129126,0,10323,83903,0,253611,955454,0,0,0,891,0,910,0,1337,14946,18084,1979,10296,436453,448728,2631332,22111,243,1,127712,49332,910,0,15065,233354,27746,14035,64367,28979,19445,61144,0,996854,404912,14953,43442,1675877,3029,266,552,670,90,7,0,802495,26365,1518,1767,836759
Amarillo Police Department,2018-03-01,Texas,104805,TX18801,44,30,0,18,22,0,114,78,0,21,0,1,0,14,9,2,3,29,114,86,228,428,14,3,0,129,34,0,0,102,146,49349,59586,0,39580,27299,0,175813,681911,0,303,0,35,0,15093,3456,123,547,19254,2030,10294,476013,488337,2047529,10002,1838,0,132984,35494,0,0,17477,290541,34812,4945,99173,24246,9949,18904,0,649721,460472,24952,39664,1366836,2028,260,0,608,136,12,0,588903,29041,0,1213,622200
Amarillo Police Department,2018-04-01,Texas,104805,TX18801,53,34,1,23,18,0,129,60,0,16,0,2,0,4,7,4,6,23,140,99,272,511,39,3,0,203,45,0,0,101,120,44534,179711,563,33582,59208,0,317598,687651,0,0,0,633,0,24532,2513,6073,2792,36544,2108,12360,491916,506384,2235827,41737,642,0,245560,25310,0,0,19614,173521,59459,2963,53137,17953,6920,39955,0,775892,453010,104110,36112,1549512,2963,284,365,3419,44,0,0,607759,60338,1784,30,676987
Amarillo Police Department,2018-05-01,Texas,104805,TX18801,41,32,0,33,24,0,130,76,1,16,0,3,0,1,6,7,3,20,169,122,227,518,35,4,0,195,40,0,1,90,153,34020,87177,0,60899,74354,0,256450,1087336,0,0,0,16494,0,425,4231,7525,14045,42720,2373,15877,383906,402156,2875999,31652,1477,0,168436,24524,0,182,18195,157691,22985,21739,80743,10942,6486,21315,0,1069501,493948,32498,28506,1788662,999,688,906,1213,0,91,0,766775,67556,922,1577,840728
Amarillo Police Department,2018-06-01,Texas,104805,TX18801,52,31,2,28,28,0,141,74,2,14,0,0,1,4,5,5,5,20,187,101,305,593,32,3,1,235,41,0,0,114,167,41419,100319,4344,21139,55767,0,222989,602338,0,0,0,0,6067,20997,763,6449,416,34693,3095,13163,600802,617060,2079418,25771,1420,1,223972,55654,0,0,31376,278867,80105,9434,38461,34091,17762,83164,0,598255,549421,38450,27937,1477081,1448,430,2846,1,0,5,0,464915,49463,0,366,519474
Amarillo Police Department,2018-07-01,Texas,104805,TX18801,56,53,1,34,22,0,166,92,1,14,0,5,0,3,6,6,8,28,176,108,254,538,59,4,6,175,52,0,1,137,104,101391,128698,1,90159,255923,0,576172,938225,0,0,0,5408,0,1203,5857,740,62047,75255,3023,13503,520200,536726,3064603,55501,5533,10133,200255,105020,0,849,21454,137980,49723,1800,51832,38506,27381,54239,0,1248150,537601,68377,49861,2127470,5755,98,79,2609,0,360,0,757601,12429,1490,1213,781636
Amarillo Police Department,2018-08-01,Texas,104805,TX18801,55,34,0,30,18,2,139,91,3,16,0,6,0,6,4,8,5,29,201,134,259,594,39,12,5,200,57,2,0,156,123,170126,86723,0,17797,123858,1,398505,735578,0,49,0,3310,0,9803,695,3137,12173,29119,3434,16573,545882,565889,2464716,12949,7458,1462,185907,85556,1505,0,20151,250902,68256,5771,31702,18052,22907,83329,1,864152,559533,39217,36219,1729139,757,563,4,3094,21,268,0,539030,58136,1215,0,603088
Amarillo Police Department,2018-09-01,Texas,104805,TX18801,52,36,0,18,14,0,120,69,1,20,0,7,2,8,9,2,6,34,179,91,220,490,35,6,0,164,50,0,0,122,113,50703,62862,0,27290,25998,0,166853,492666,0,0,0,226,290,14799,20528,1216,732,37790,3136,11411,414211,428757,1618733,28825,863,0,149690,37927,0,0,16884,194568,21559,2113,46351,59239,16514,14265,0,459202,411654,39424,55989,1126309,1194,375,36,1093,62,74,0,332555,130245,1092,240,466967
Amarillo Police Department,2018-10-01,Texas,104805,TX18801,54,39,1,20,23,0,137,69,0,17,0,5,1,4,8,4,2,24,187,98,202,487,41,8,1,156,66,0,0,112,103,162253,70565,1699,31017,44909,0,310443,406406,0,0,0,217,93,12521,6591,1718,704,21845,2730,12645,350465,365841,1510940,13128,2876,1456,116734,52511,0,0,24832,154304,36259,2852,57542,10780,13071,57087,0,481818,394780,27945,22400,1104534,1268,416,1,2208,910,0,0,454281,36653,2063,522,498322
Amarillo Police Department,2018-11-01,Texas,104805,TX18801,56,23,0,18,5,5,107,79,2,17,0,8,0,6,1,5,8,28,180,87,213,480,42,5,12,152,44,1,0,131,93,92301,224278,0,5459,8352,29877,360267,876973,0,0,0,1696,0,7199,182,112500,81866,203443,2855,11620,436433,450908,2768565,27931,943,2155,175171,110881,121,0,21452,112254,16736,2212,52082,33378,9335,374707,0,848861,503255,25198,27993,1893757,1502,980,499,1177,0,123,0,632158,164784,484,607,802314
Amarillo Police Department,2018-12-01,Texas,104805,TX18801,49,36,0,25,27,0,137,64,0,17,1,3,1,3,6,6,6,26,159,90,166,415,28,1,4,128,61,1,1,117,74,158322,118238,0,62863,77100,0,416523,657596,0,0,0,239,243,1298,1224,1923,1473,6401,2325,11065,281184,294574,2032691,27879,328,512,149529,45834,49,182,19976,50287,27039,3366,56487,22382,33781,98664,0,679700,391022,27081,38000,1377522,1601,369,66,614,1226,0,0,397924,24975,1274,0,428047
Amarillo Police Department,2019-01-01,Texas,103983,TX18801,64,38,0,35,10,0,147,80,1,11,0,0,0,2,5,1,4,12,145,82,189,416,27,3,2,152,47,1,2,105,77,0,614987,0,0,477,0,39760824,0,0,0,0,0,169,0,0,0,38499862,0,191157,959427572,93,0,4,366,144212095,0,0,412059,23836710,77358,0,9386896,18713,297958873,5,5363260,157,441324765,2387366,405224068,0,6555,0,254874020,457105,0,2,500570907,0,917713330,0,0,62267,23837,965,0
Amarillo Police Department,2019-02-01,Texas,103983,TX18801,0,24474,858,30,2000000,4900000,6925362,4205500,1700000,21,0,0,5504000,6580000,52,288240,2306200,14678492,8940000,40,0,8940040,0,327,3616,250,6000000,0,10,0,3700000,2865,476734197,47241022,11918356,1788,71510,10726519,2860,12,0,46839,0,607955285,187118,0,0,0,0,0,3576,12,47673447,524408,512489344,14898,90579497,12871825,4016486,2,238,0,357550648,905794975,5125,39331,12,738938006,357551,0,0,0,0,119183549,0,0,146142868,11918355,152841,1,129326,981,0,965386750,5,953468395,0
Amarillo Police Department,2019-03-01,Texas,103983,TX18801,708,0,0,3300000,14,487,3301209,0,53,8960000,2972430,0,0,4,8704000,0,0,11676434,19,8190000,57,8190076,1065,9000000,7600000,0,683,46160,0,0,22,0,32918735,11,540259029,2236,238367099,73971747,640254,910562317,268,0,48865255,0,0,288704271,0,164601,0,2179,748353506,2,953468395,1,36,1167283682,0,0,165103,246471580,396,953468395,4648,1,238367099,0,3674429,1,464666863,298,834284845,0,0,0,0,533168,357550696,60,59592,0,197844692,0,119184,357551,24,358,214530413
Amarillo Police Department,2019-04-01,Texas,103983,TX18801,0,880000,10000,1180000,750000,480000,3300000,0,400000,0,680000,1030000,0,210000,220000,1250000,1930000,5320000,870000,10000,510000,1390000,0,58,0,40,0,0,0,0,0,60409,0,0,30,922480672,97664,0,0,93,0,3310919,2890,0,253861,0,102,0,939166369,228832415,292,0,550728,8403632,738938006,2334,0,0,429060778,1,303918051,560627,0,798267577,1181,1411288,0,23837,0,1036896879,17,0,846203200,1959973,0,0,29810189,0,727729,0,40041,26,144846151,461240336,23,806872629,17043
Amarillo Police Department,2019-05-01,Texas,103983,TX18801,0,0,100000,770000,0,0,870000,0,1,8251000,472339,0,0,0,67100,0,0,539439,0,3203800,3,3203803,0,3000000,2020000,2000000,0,0,0,150,0,0,35755096,2980,536326,1191835,834285060,0,84620320,0,4243,5959177,2741,11918356,238367099,44145110,238367194,59592,3576,15613,71510224,11441623,4958036,238367111,11918,125142727,0,5363,0,92963,17758349,369469008,0,11,655509521,0,0,12,1048815,414437,1120325364,0,3599,0,182744136,15136,2,2269,1096488654,0,738938006,537625073,0,4950,269974576,182,762774716
Amarillo Police Department,2019-06-01,Texas,103983,TX18801,100000,9,0,1,8500000,4416000,13016010,6450,7748000,0,0,0,4247960,168400,0,175150,523415,5114925,290050,0,2298700,2588750,100000,212,0,0,6860000,0,3750,0,0,2434,238367099,879694,2,364463294,241,119183549,357550648,0,0,64527404,3722,783751020,12202965,12,5,834284845,327278026,339911483,42,0,146606,47673,31193076,6,2,357550648,546814124,0,0,81,595917747,0,358,101,119184,35755081,0,59592,15,0,466007678,397710,238367194,333713974,30749356,0,119183549,174008,1191835,1132243934,7270,63644,11918,27412220,1239509
Amarillo Police Department,2019-07-01,Texas,103983,TX18801,0,0,0,5000000,4,2,5000006,0,10,1020,1140,670,120,1770,570,0,40,4310,0,0,0,0,2963,3000000,7900000,0,443,99060,0,0,39,96538675,489543,0,12010126,2,345632293,504282,0,709142119,134779,0,1102447831,32,0,595918,0,60755,277,2222,694177432,0,550627998,0,0,30415642,797337945,146087,2,1302676,17,1021403018,95828,0,1096488654,572081037,68211129,38,0,746252,0,0,47370,0,40587958,12440,0,35,871231746,0,790186932,512395107,0,1528,18759491,7,693648257
Amarillo Police Department,2019-08-01,Texas,103983,TX18801,4770000,0,0,0,2201000,0,6971000,4579,177300,0,8000000,0,477,2000,0,20,41813,8044310,0,0,2730,2730,120,30,20,0,40,1000000,4713,3000010,30,26578,6221381,79852978,0,122759,25028545,679346246,0,11918,0,0,2,607836,47673451,4529,17162433,119183955,238367193,110840701,59592,5006,0,0,1192,0,4572,0,269354822,0,978496940,431,0,501953436,771,95835,0,372436673,0,1072651944,1341,0,989223460,0,2,631672812,6381290,604713493,4008,1024978524,3878,19,101521,786599507,0,28782827,0
Amarillo Police Department,2019-09-01,Texas,103983,TX18801,6,7470000,9288000,2100,0,0,16760106,0,0,0,183,15502,0,0,32905,700000,4000000,4748590,0,0,0,0,390,2100000,4240000,1000000,578,37528,0,6150,2,420122011,134747,238367099,596,0,837264434,176,0,904722323,2819,476734197,1088145805,1,357550648,2769230,0,831,37,0,66865428,119183549,215841408,238367099,238367099,0,149575354,38,2,370899,0,119184,71038,595917806,22644878,47673,7389,0,1191835,715101296,0,175200,595918,297958909,23479159,1203754,238,1072652159,4648158,95346880,55659,1024979,0,0,238368469,215722,0
Amarillo Police Department,2019-10-01,Texas,103983,TX18801,5500000,24,0,0,0,1801000,7301024,270264,0,0,0,0,5920,381600,0,130,4000,391650,450460,0,1397000,1847460,7000000,30,0,82,1460000,0,0,0,0,3037,54824433,0,0,1089338,14,953468395,246709947,421,865272568,439144,1,10967270,425905,0,0,1079802957,1079737406,33154480,0,148462,2,110609,0,0,13017,413566916,0,0,2384,128,1072651944,31615820,4,1217566,0,16697615,0,498187236,18,0,718676803,20444,0,120375385,905309,392153208,0,650742179,1957,0,1,1489794,0,390922,0
Amarillo Police Department,2019-11-01,Texas,103983,TX18801,7,5588000,9103800,0,100000,2000000,16791807,0,0,3380,0,3,1000000,0,0,0,5200000,6200003,100000,100000,900000,1100000,0,800000,1,4800000,900000,500000,2400000,3900000,400001,107265194,0,0,0,0,28604052,906,552,1132243849,20619,297958885,123951,238367111,5685055,108457030,4767,24313444,11918,0,13110,0,222873237,0,0,88821540,1033321373,21973,93,0,19,1181108974,0,1,21119325,369469003,137907,0,0,2887,906998729,83428485,2727,762774716,9023124,4,1048815234,23,106788460,1399,606644266,268616,1001141814,0,1680,0,46481584
Amarillo Police Department,2019-12-01,Texas,103983,TX18801,1550000,17,4,0,3343000,3064800,7957821,2035,38410,0,0,8600000,503,0,0,0,0,8600503,10048,0,7978740,7988788,7850000,0,0,20,1964000,6000000,151,2000000,0,0,0,119,0,127884,0,9534684,38019552,27,778149394,378,0,0,142284,238367099,476734197,595917747,72162183,0,119183549,35,1,74657,0,11918363,23837,5959,0,953480313,2383672,715101320,20261206,26458748,295575,1072651944,1191835,119185063,139445,4648158,1120325644,107265243,65670,774693,238,0,0,989223,133,631672812,0,0,0,59591775,0,178799161,131
Amarillo Police Department,2020-01-01,Texas,101930,TX18801,71,27,0,40,15,0,153,85,1,11,1,1,0,2,11,1,4,20,148,84,192,424,54,0,2,180,32,0,0,68,88,0,6318635,0,1177312,0,0,22474893,0,0,0,0,0,0,0,0,0,16102101,53,159553,34142058,31,0,15,268,300214650,0,0,484464,539209057,62686,0,9923566,42375,223689347,16,0,69,768361133,1650027,11773124,0,0,0,985681220,456621,0,0,105958112,0,0,0,0,96821,470925,1799,0
Amarillo Police Department,2020-02-01,Texas,101930,TX18801,0,18631,2281,29,3000000,4200000,7220941,3403700,0,54,0,0,303000,7550000,146,377680,3676800,11907626,718000,38,0,718038,0,133,12522,35,9000000,0,14710,0,4000000,4889,353193706,152801369,11773124,2355,58866,4709249,2355,35,117731235,42736,0,58865618,11773,0,0,117731235,0,235462,9418,0,23546272,553337,376740023,17660,80057240,12714975,4026408,1,941850152,0,117731235,623975547,11079,27078,1,141277482,470925,0,0,0,0,0,0,0,476893914,0,137675,0,110538,489,14728178,82411865,0,11773124,0
Amarillo Police Department,2020-03-01,Texas,101930,TX18801,648,0,2000000,2800000,12,293,4800953,0,15,5600000,1409670,0,0,4,3393000,0,0,4802674,8,4486000,21,4486029,1577,9000000,5300000,0,908,10,0,0,35,0,1652122,1,560047486,2402,470924941,25610900,2191331,1121978671,191,0,708742036,0,0,115791024,0,60509,0,12860,710978929,1,1059581117,1,27,742413169,588656176,0,77731,7770262,383,117731235,0,0,0,0,765253,0,178859647,160,118908548,0,0,0,0,183565,117731259,4,47092,0,91830363,0,117731,235462,23546261,0,105958147
Amarillo Police Department,2020-04-01,Texas,101930,TX18801,0,760000,10000,2100000,740000,520000,4130000,0,370000,0,730000,1060000,0,140000,250000,1980000,1860000,6020000,790000,50000,340000,1180000,0,735,0,0,0,0,0,0,0,85175,0,0,14,397931575,110234,0,0,4,0,1457513,506,0,82412,0,105,0,594542738,967750753,314,0,452967,8908723,321713551,1423,0,0,550982181,1,673422665,463727,0,584253028,1169,2329689,0,26748537,0,859438017,0,0,35319371,429707,0,0,23273111,0,354130,0,11326,28,29810726,16482373,32,899466637,16758
Amarillo Police Department,2020-05-01,Texas,101930,TX18801,0,8000000,0,7320000,0,0,15320000,0,0,4630000,500884,0,0,0,917800,0,0,1418684,0,7193900,1,7193901,5,8200000,6290000,8000000,0,566,0,67,0,117731,11773148,3061,364967,2,117731624,0,80057240,0,9687,7063874,1177,11773124,1059581117,30561734,35,70639,4709,17424,623975620,13068168,4273644,0,82412,93007676,0,3650,0,97717,13421361,529790563,4709249,59,0,0,90817875,2,0,259915,1141992981,0,3096,0,258372969,0,1,190,317874335,0,1047807993,317603553,0,3239,39027904,1007,788799276
Amarillo Police Department,2020-06-01,Texas,101930,TX18801,0,0,0,1,0,7228000,7228001,1486,6408000,0,0,0,2828150,124000,0,119734,380738,3452622,594440,0,6598700,7193140,5300000,114,0,6,5940000,0,2342,3000000,0,1297,588656176,599605,0,1127865233,1068,470924941,824118646,0,0,46689971,2547,830240671,3562194,1,1,941849882,1008721223,952327961,34,0,96181,0,27287510,0,62,941849882,135744114,0,0,18,1059581117,0,706,416,117731,11773134,0,82412,34,0,1008956686,310621,117731318,317874355,17424223,0,824118646,100072,706387,1012488777,4592,42972,0,14127749,835892
Amarillo Police Department,2020-07-01,Texas,101930,TX18801,0,0,0,7800000,43,17,7800060,0,30,800,640,400,60,1330,350,0,30,2810,0,0,0,0,282,1000000,8100000,0,297,54230,0,0,9,235462470,307905,0,9610401,1,578060365,319271,8,729933658,72186,0,103603487,55,0,0,0,13160,152,1234,363848382,0,314342398,0,0,29078438,134213608,103582,1,877098,9,938317944,85078,0,416768573,894757387,87285938,25,0,436133,0,0,31222,0,18067035,25954,0,13,1081950051,0,812345523,215013732,0,870,12036841,5,373208016
Amarillo Police Department,2020-08-01,Texas,101930,TX18801,2500000,1,0,0,2450000,5300,4955301,1790,65100,0,7000000,0,319,500,0,0,27799,7028618,0,0,2250,2250,80,30,0,10,10,1000000,3009,8000010,0,15187,4520879,91830363,235462506,85944,18483804,470924949,0,3532,0,0,1,459152,8,2472,9536231,117731353,1012488704,80057240,0,4003,0,0,0,0,177,0,0,0,1063113054,32,0,90064395,127,12715,0,797240605,0,459151817,704,0,470924941,0,1,706387411,4726827,542105246,3940,23546247,3845,14,81023,998525698,0,13656823,22
Amarillo Police Department,2020-09-01,Texas,101930,TX18801,4,3640000,3000000,0,0,0,6640004,0,0,9410,432,11797,0,0,14200,8600000,6000000,14626429,0,0,0,0,461,8300000,9470000,4000000,409,24415,0,4281,1,194021076,104003,588656176,0,0,0,98,0,282790427,1330,588656176,1100669318,1,235462470,1585840,0,219,35,0,27425256,117731235,295505400,117731235,941849882,0,175537272,11,7,126208,0,1177312,35197,235462600,18837000,0,4827,0,0,1059581117,0,135391,235462,259008752,25783141,1271497,118,812345686,5533368,70638786,50271,1000715,0,0,353194365,224867,0
Amarillo Police Department,2020-10-01,Texas,101930,TX18801,2300000,49,0,0,0,1900000,4200049,36260,0,0,0,0,0,999500,0,34,0,999534,1009420,0,1716300,2725720,3000000,230,0,81,7410000,0,0,0,0,2754,782912714,0,0,333179,28,3531937,944204506,443,85943802,401832,1,8019852,392484,0,0,150695981,944861447,56840640,0,160203,1,49544,0,0,4948,456797193,0,0,2825550,101,0,15484012,0,991598,0,31028067,0,1156120730,7,0,1093723175,86836,0,125972422,706279,534790604,1,675777290,1810,0,12,235462,0,117731,0
