agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Grove Police Department,2017-01-01,Alabama,10191,AL00114,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,3,0,0,2,0,0,0,0,932,9839,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,0,0,31,118,994,1144,11915,0,0,0,0,0,646,0,0,497,0,0,1983,4040,0,0,0,0,1790,0,4102,11915,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2017-02-01,Alabama,10191,AL00114,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,1,0,0,4,0,0,0,2,6,0,0,0,0,0,1339,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,4,249,65229,65481,66820,62,0,0,3193,0,0,0,190,62036,124,0,13177,777,0,0,0,38535,13624,0,583,66820,0,0,0,0,0,0,0,24861,0,0,0,24861
Pleasant Grove Police Department,2017-03-01,Alabama,10191,AL00114,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,50,405,26136,26591,36535,0,0,0,186,0,75,0,0,26330,62,0,0,0,31,559,0,4972,25938,0,0,31563,62,0,0,0,31,559,0,0,0,0,0,653
Pleasant Grove Police Department,2017-04-01,Alabama,10191,AL00114,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,0,3,0,0,2,0,0,0,0,62,26702,0,0,1243,0,28008,0,0,0,0,0,0,0,0,0,0,0,52,75,3096,3223,31231,0,0,0,1029,0,1942,0,0,252,97,0,398,619,62,249,0,0,28563,0,1243,31231,0,0,0,0,0,0,0,0,51,0,0,51
Pleasant Grove Police Department,2017-05-01,Alabama,10191,AL00114,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,3,0,0,1,0,0,0,0,112,2238,0,0,11710,0,14059,7458,0,0,0,0,0,0,0,0,0,0,0,186,4394,4581,33557,0,0,0,622,0,3773,0,0,186,93,0,37,1740,0,0,0,7458,16769,0,0,26098,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2017-06-01,Alabama,10191,AL00114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,11,17,2,0,0,5,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,41,124,11802,11967,35088,344,0,0,2533,0,1372,0,6,7711,435,1,2941,5332,0,0,0,11561,3258,0,0,23528,0,0,0,0,0,0,0,0,6,0,0,6
Pleasant Grove Police Department,2017-07-01,Alabama,10191,AL00114,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,0,6,0,0,2,0,0,0,0,0,8186,0,0,0,0,8186,0,0,0,0,0,0,0,0,0,0,0,51,249,43798,44098,52284,124,0,0,32587,0,8776,0,0,2610,0,0,0,3318,0,6507,0,32444,4831,373,4811,52284,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2017-08-01,Alabama,10191,AL00114,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,2,0,3,0,0,5,0,0,0,0,796,4824,0,11809,870,0,18299,8726,0,0,0,0,0,0,0,0,0,0,0,99,20294,20394,56146,99,0,0,3046,0,7795,0,0,9454,1119,0,810,3046,808,746,0,18385,18640,0,3916,47469,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2017-09-01,Alabama,10191,AL00114,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,3,0,10,0,0,1,0,0,0,0,27721,19331,0,0,2238,0,49289,0,0,0,0,0,0,0,0,0,0,0,68,280,15475,15823,65112,472,0,0,96,0,4689,0,0,10566,0,14,87,3207,1396,41456,0,10566,6786,0,1616,65128,0,14,0,472,2,0,0,0,0,0,0,489
Pleasant Grove Police Department,2017-10-01,Alabama,10191,AL00114,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,3,0,0,4,0,0,0,0,30,3089,0,0,0,0,3119,42470,0,0,0,0,0,0,0,0,0,0,4,186,55785,55976,144034,0,0,0,1042,0,53329,0,0,1605,2051,0,23121,1168,0,2844,0,42264,28312,0,1927,101688,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2017-11-01,Alabama,10191,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2017-12-01,Alabama,10191,AL00114,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1385,0,0,10132,0,11517,6215,0,0,0,0,0,0,0,0,0,0,11,298,1175,1484,25432,0,0,0,740,0,298,0,0,446,0,0,0,1175,10131,0,0,6215,1696,0,0,19217,0,0,0,0,0,0,0,0,1012,0,0,1012
Pleasant Grove Police Department,2018-01-01,Alabama,10105,AL00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,3,0,0,1,0,0,0,0,0,40165,0,0,0,0,40165,0,0,0,0,0,0,0,0,0,0,0,0,121,7350,7471,47636,0,0,0,1093,0,4764,0,0,1614,1029,0,5674,522,0,28306,0,0,8153,0,3952,47636,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2018-02-01,Alabama,10105,AL00114,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,197,392,1636,2224,4651,35,0,0,24,0,2117,0,47,0,0,0,10,0,24,0,0,1213,2190,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2018-03-01,Alabama,10105,AL00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,56466,56678,56678,0,0,0,1122,0,3762,0,0,51794,29304,0,1335,1790,0,15332,0,6067,2850,0,0,56678,0,0,0,364,0,0,0,0,425,0,0,789
Pleasant Grove Police Department,2018-04-01,Alabama,10105,AL00114,0,4,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,4,0,6,0,0,6,0,0,0,0,29883,0,0,0,0,0,29883,25482,0,0,0,0,0,0,0,0,0,0,1,490,7366,7857,88704,0,0,0,2384,0,1414,0,0,4059,171,0,285,2184,740,126,0,49752,6129,0,3883,63271,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2018-05-01,Alabama,10105,AL00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2018-06-01,Alabama,10105,AL00114,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,3034,485,0,0,0,0,3519,12134,0,0,0,0,0,0,0,0,0,0,0,61,3531,3592,31379,0,0,0,0,0,862,0,0,2730,0,0,0,485,0,2670,0,12195,3895,0,0,19245,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2018-07-01,Alabama,10105,AL00114,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,9,0,3,0,0,5,0,0,0,0,0,2427,0,0,0,0,2427,9707,0,0,0,0,0,0,0,0,0,0,5,279,51674,51958,73800,0,0,0,6551,0,43332,0,0,2075,243,0,326,2524,0,0,0,52178,8822,0,0,64092,0,0,0,0,0,0,0,0,0,0,0,0
