agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Delaware County,2017-01-01,New York,0,NY312SC,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,2,5,4,11,0,0,0,2,2,0,0,0,7,0,0,0,0,249,5458,0,0,0,0,5707,0,0,0,0,0,0,0,0,112,0,112,68,515,12574,13157,18976,0,0,0,249,5360,0,0,0,7548,0,0,8685,0,0,0,0,0,10240,0,50,18976,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
State Police: Delaware County,2017-02-01,New York,0,NY312SC,1,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,0,4,1,0,1,0,385,1367,685,0,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,85,0,5743,5828,8265,0,0,0,0,845,0,0,0,4982,0,0,6023,0,12,833,0,0,1397,0,0,8265,0,0,0,0,12,0,0,0,12,0,0,25,1,1.24307319386626
State Police: Delaware County,2017-03-01,New York,0,NY312SC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,121,66839,67033,67033,0,0,0,0,31,0,0,17,66984,0,2,65965,0,6,0,31,0,1028,0,0,67033,0,2,0,0,6,0,31,0,0,0,0,40,1,1.24307319386626
State Police: Delaware County,2017-04-01,New York,0,NY312SC,1,0,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,374,124,498,0,0,0,0,0,0,0,0,0,0,0,12,0,3421,3433,3932,0,0,0,0,0,0,0,12,3421,0,0,870,0,311,0,0,0,2751,0,0,3932,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
State Police: Delaware County,2017-05-01,New York,0,NY312SC,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,44,174,26935,27152,27650,665,0,0,746,440,0,0,0,25302,0,0,21779,0,0,174,3632,0,2065,0,0,27650,0,0,0,0,0,174,0,0,0,0,0,174,1,1.24307319386626
State Police: Delaware County,2017-06-01,New York,0,NY312SC,5,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,2,0,0,2,6,0,0,0,0,0,1264,0,298,0,334,1897,684,0,0,0,0,0,0,0,0,0,0,30,0,19238,19268,22532,0,0,0,0,12432,0,0,29,6807,0,4260,1007,0,0,12431,0,622,3467,0,62,21848,0,0,0,0,0,0,0,0,219,0,0,219,1,1.24307319386626
State Police: Delaware County,2017-07-01,New York,0,NY312SC,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,1,0,1,0,81204,813,0,0,0,0,82017,1,0,0,0,0,0,0,0,0,0,0,4,227,2374,2605,84625,0,0,0,97,495,0,0,0,2014,40,87,1290,124,2486,7210,0,1,68661,0,4724,84623,0,0,0,0,0,0,0,1,247,0,0,249,1,1.24307319386626
State Police: Delaware County,2017-08-01,New York,0,NY312SC,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,2,1,0,0,1,7,1,0,1,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,51,0,37431,37482,37607,0,0,0,994,4067,0,0,50,32371,0,186,34224,0,124,0,0,0,3072,0,0,37607,0,0,0,0,124,0,0,0,485,0,0,609,1,1.24307319386626
State Police: Delaware County,2017-09-01,New York,0,NY312SC,1,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,8950,0,0,0,8950,994,0,0,0,0,0,0,0,0,0,0,11,0,5973,5984,16923,0,3729,0,0,1622,0,0,11,622,0,11,8950,0,0,0,0,994,5737,0,236,15929,0,0,0,0,0,0,0,0,1299,0,0,1299,1,1.24307319386626
State Police: Delaware County,2017-10-01,New York,0,NY312SC,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,1193,28821,0,0,0,30014,0,0,0,0,0,0,0,0,0,0,0,37,311,11871,12219,42233,0,0,0,186,11871,0,0,31,131,24,6,7956,25856,0,3729,0,0,4476,186,0,42233,24,0,497,0,0,0,0,0,7,0,0,528,1,1.24307319386626
