agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2017-01-01,Massachusetts,19963,MA00922,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,0,13,0,0,0,2,0,434,0,0,0,0,434,12493,0,0,0,0,0,0,0,0,0,0,99,419,13577,14095,39515,9577,0,0,0,4456,0,0,0,62,0,1089,927,0,1694,0,0,12431,10074,373,434,27022,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-02-01,Massachusetts,19963,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,286,418,825,825,0,0,0,155,471,0,0,0,199,0,53,617,0,0,37,0,0,31,0,87,825,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-03-01,Massachusetts,19963,MA00922,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,6,0,0,0,1,3387,62,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,45,438,6227,6709,10158,0,0,0,653,5763,0,0,0,293,0,477,293,0,313,3387,0,0,5625,62,0,10158,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-04-01,Massachusetts,19963,MA00922,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,5,0,0,0,2,7693,0,0,0,0,0,7693,6215,0,0,0,0,0,0,0,0,0,0,15,602,18099,18716,38840,0,0,0,373,18044,0,0,0,298,0,85,0,0,681,25096,0,6215,0,174,373,32624,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-05-01,Massachusetts,19963,MA00922,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,9,0,0,0,3,0,8689,0,622,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,159,448,6765,7371,16682,0,0,0,62,3829,0,0,0,3481,0,341,186,0,246,11745,0,0,4164,0,0,16682,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-06-01,Massachusetts,19963,MA00922,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,189,12308,12571,12571,0,1367,0,8549,2655,0,0,0,0,0,643,0,0,2013,0,0,0,9916,0,0,12571,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-07-01,Massachusetts,19963,MA00922,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,4,7,13,0,1,0,3,6,0,0,0,3,249,746,0,0,0,0,994,0,0,0,0,0,0,0,0,62,0,62,56,398,9633,10086,11143,0,124,0,4849,1270,0,0,0,3842,388,31,4532,0,75,62,0,0,1019,3760,1275,11143,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-08-01,Massachusetts,19963,MA00922,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2931,2993,2993,0,0,0,25,2459,0,0,0,510,0,0,1628,0,25,0,0,0,1340,0,0,2993,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-09-01,Massachusetts,19963,MA00922,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,2,0,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,564,24746,25398,25398,0,249,0,249,19182,0,0,0,5719,0,470,4693,0,440,16639,0,0,1959,249,950,25398,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-10-01,Massachusetts,19963,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,472,6253,6775,6775,0,373,0,1081,3985,0,0,0,1335,186,854,1037,0,1304,0,0,0,597,1865,932,6775,0,0,0,0,0,0,0,0,0,0,0,0
