agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunset Beach Police Department,2017-01-01,North Carolina,3958,NC01007,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,4,0,8304,8307,10545,0,0,0,0,4152,827,0,4,3325,0,103,0,0,12,6153,0,0,1852,559,1865,10545,0,0,0,0,0,0,0,0,205,93,0,298
Sunset Beach Police Department,2017-02-01,North Carolina,3958,NC01007,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,3594,11188,0,0,0,0,0,0,0,0,0,0,27,0,0,27,25996,0,0,0,0,27,0,0,0,0,16,0,0,0,0,2000,0,11188,0,311,1294,14809,0,0,0,0,0,1989,0,11188,249,0,0,13425
Sunset Beach Police Department,2017-03-01,North Carolina,3958,NC01007,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2017-04-01,North Carolina,3958,NC01007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,2213,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,2175,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2017-05-01,North Carolina,3958,NC01007,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,12,373,0,385,0,0,0,0,0,0,0,0,0,0,0,32,479,0,511,896,0,0,0,0,157,0,0,224,131,12,313,0,0,61,0,0,0,497,12,0,896,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2017-06-01,North Carolina,3958,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,327,3800,4185,4185,0,0,0,0,0,0,0,2,4183,0,58,1098,0,0,0,0,2486,543,0,0,4185,0,0,0,0,0,0,0,8702,0,0,0,8702
Sunset Beach Police Department,2017-07-01,North Carolina,3958,NC01007,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,653,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,4,0,1934,1938,2591,0,272,0,0,1413,0,0,0,252,0,4,25,0,0,0,0,0,2220,0,342,2591,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2017-08-01,North Carolina,3958,NC01007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,124,16583,16765,16765,789,0,0,0,15,0,0,0,15961,0,2,14917,0,0,0,0,0,1846,0,0,16765,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2017-09-01,North Carolina,3958,NC01007,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1835,0,0,1835,0,75,4848,4923,9243,0,0,0,0,4848,0,0,0,75,0,75,1835,0,0,3605,0,1243,1243,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2017-10-01,North Carolina,3958,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,1865,0,0,1865
