agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Utah County Sheriff's Office,2017-11-01,Utah,50455,UT02500,3,3,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,9,8,16,33,1,3,0,8,1,0,0,4,16,329,1865,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,179,935,88799,89913,92107,19,1069,0,3601,5770,0,0,90,79364,1032,196,2809,1865,2001,5718,0,249,76235,1740,261,92107,62,30,0,0,1243,0,0,249,1211,746,0,3540
Utah County Sheriff's Office,2017-12-01,Utah,50455,UT02500,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,4,3,16,23,1,0,0,2,0,0,0,3,17,47920,186,0,0,0,0,48107,8453,0,0,0,0,0,0,0,124,0,124,83,224,65987,66294,131431,66,0,0,3518,0,0,0,571,62140,0,15,1626,0,336,124,0,56311,64336,186,44,122978,0,0,10,0,62,124,0,55317,817,0,0,56330
Utah County Sheriff's Office,2018-01-01,Utah,58107,UT02500,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,15,26,2,1,0,6,4,0,0,2,11,11200,0,0,0,1649,0,12849,4854,0,0,0,0,0,0,0,0,0,0,59,649,29279,29988,52544,609,303,0,3813,3992,0,0,6,21264,146,6,1468,0,0,0,0,4854,41217,0,0,47690,0,4,0,0,0,0,0,6067,2447,0,0,8518
Utah County Sheriff's Office,2018-02-01,Utah,58107,UT02500,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,10,3,8,21,1,0,0,6,0,0,0,3,11,0,1092,0,0,0,0,1092,15775,0,0,0,0,0,0,0,0,18,18,92,297,7757,8147,40807,4,0,0,2074,0,0,0,30,6039,780,78,224,1759,0,0,0,3640,18550,0,0,25032,491,21,0,1213,0,0,0,0,1037,0,0,2763
Utah County Sheriff's Office,2018-03-01,Utah,58107,UT02500,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,1,0,0,12,0,0,0,2,9,0,121,0,10496,121,0,10739,8494,0,0,0,0,0,0,0,0,0,0,103,407,10336,10846,38573,121,0,0,5581,0,0,0,38,5106,1068,195,12335,0,36,49,0,8494,7599,243,61,30079,12,38,0,0,0,0,0,8494,1213,0,0,9757
Utah County Sheriff's Office,2018-04-01,Utah,58107,UT02500,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,9,6,10,25,1,2,0,13,0,0,0,1,8,111345,513,0,0,0,0,111858,3034,0,0,0,0,0,0,0,0,0,0,126,764,13798,14689,132614,303,400,0,922,0,0,0,5,13058,413,87,1534,11649,273,1383,0,81907,32237,0,97,129580,364,0,24,11649,30,1335,0,78873,3998,0,36,96310
Utah County Sheriff's Office,2018-05-01,Utah,58107,UT02500,0,1,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,7,4,16,27,0,2,0,10,0,0,0,2,13,5,0,0,0,0,0,5,9707,0,0,0,0,0,0,0,0,0,0,87,546,27200,27834,47254,0,1031,0,12945,0,0,0,409,13448,1056,353,10502,607,425,36,0,9707,7163,7697,0,37546,61,6,0,0,0,36,0,9707,391,0,0,10201
Utah County Sheriff's Office,2018-06-01,Utah,58107,UT02500,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,7,11,14,32,1,1,0,6,0,0,0,1,23,0,1359,0,0,0,0,1359,7523,0,0,0,0,0,0,0,0,0,0,131,1337,51677,53145,69550,182,61,0,13930,0,0,0,42,38929,3151,510,880,0,1284,0,15775,7523,29932,2973,0,62027,75,36,6,0,0,0,0,1456,6516,0,0,8090
Utah County Sheriff's Office,2018-07-01,Utah,58107,UT02500,4,2,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,9,10,16,35,1,1,0,9,0,0,0,2,22,9914,13815,0,0,0,0,23729,41742,0,0,0,0,0,0,0,0,0,0,165,1092,30241,31498,138711,121,243,0,7495,0,0,0,32,23607,1944,52,1196,0,147,364,0,41742,43988,7523,12,96969,61,58,0,607,0,0,0,18202,12741,0,0,31668
Utah County Sheriff's Office,2018-08-01,Utah,58107,UT02500,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,13,8,7,28,1,1,0,4,0,0,0,4,18,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9707,9707,258,737,3774,4769,14484,30,546,0,164,0,0,0,22,4007,164,824,91,0,61,607,0,9707,3030,0,0,14484,0,19,0,0,0,0,0,24269,121,0,0,24409
Utah County Sheriff's Office,2018-09-01,Utah,58107,UT02500,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,9,5,8,22,2,1,0,4,0,0,1,4,10,0,376,0,0,0,0,376,20022,0,0,0,0,0,0,0,0,0,0,205,438,26160,26804,67223,36,96,0,13317,0,0,67,104,13183,73,177,285,0,0,7299,0,20022,18011,1335,0,47201,0,21,0,0,0,0,0,13348,6,0,0,13374
Utah County Sheriff's Office,2018-10-01,Utah,58107,UT02500,0,0,0,1,1,0,2,5,0,2,0,0,0,0,0,0,0,0,13,8,4,25,0,2,0,6,0,0,0,1,16,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,285,937,1086,2308,39924,0,364,0,308,0,0,0,297,1338,407,318,303,0,0,0,0,18808,1256,0,24,21116,0,206,0,0,0,413,0,14561,1590,0,0,16770
Utah County Sheriff's Office,2018-11-01,Utah,58107,UT02500,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,10,8,19,37,3,2,0,6,0,0,0,4,22,0,4304,0,0,0,0,4304,18202,0,61,0,0,0,0,0,0,0,0,194,1008,45580,46783,87550,1052,1941,0,795,0,0,0,400,42594,872,69,10388,243,167,0,0,18202,35767,2488,1153,69349,61,0,0,0,0,0,0,18202,1905,0,303,20471
Utah County Sheriff's Office,2018-12-01,Utah,58107,UT02500,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,9,5,13,27,0,0,0,14,0,0,0,0,13,0,90,0,0,0,0,90,1213,0,0,0,0,0,0,0,0,0,0,233,510,9400,10143,12660,0,0,0,4667,0,0,0,0,5476,1199,273,848,449,194,0,0,1213,6008,910,352,11446,2,0,5,0,0,0,0,1213,6,364,0,1591
Utah County Sheriff's Office,2019-01-01,Utah,62689,UT02500,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,7,6,10,23,1,1,0,8,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28425,0,0,0,970154,1795,762774716,0,0,11,750320035,14481,953468395,0,0,0,87433052,0,0,14,655509521,0,0,0,0,12240,0,167,0
Utah County Sheriff's Office,2019-02-01,Utah,62689,UT02500,0,2250,3,4,0,6600000,6602257,8772500,0,0,0,0,8800000,5650000,5,4080,0,14454085,4936000,1,0,4936001,0,7,550,0,0,0,0,0,0,26,476734197,6635902,11918355,238,0,0,119,0,0,45766,0,0,0,0,0,0,0,0,0,0,0,23837,154938620,715,3575506,476734,286041,0,12,0,0,178775324,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,595917747,0,0,0
Utah County Sheriff's Office,2019-03-01,Utah,62689,UT02500,50,0,2000000,7700000,0,14,9700064,0,0,0,213000,0,0,1,1150000,0,0,1363001,3,8720000,15,8720018,0,0,200000,0,11,0,0,0,0,0,21811,0,0,4,0,18890593,3576,0,0,0,0,0,0,2941450,0,12886,0,12,172816147,0,0,0,4,472562773,238367099,0,23169,2979589,13,1072651944,0,0,0,0,572081,0,178775324,0,0,0,0,0,0,188983,0,10,0,0,101306017,0,119184,0,7,0,1
Utah County Sheriff's Office,2019-04-01,Utah,62689,UT02500,0,0,0,370000,10000,20000,400000,0,30000,0,100000,50000,0,0,10000,230000,190000,580000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,280081341,2,0,23306,940358,0,26,0,0,937974533,0,247901783,24495,0,2502855,82,90877,0,0,0,762774716,12,0,0,56493,0,0,0,0,0,0,1155,0,0,0,1,297958873,3099
Utah County Sheriff's Office,2019-05-01,Utah,62689,UT02500,0,7000000,400000,0,0,0,7400000,0,0,1803000,16057,0,0,0,10800,0,0,26857,0,0,0,0,0,400000,530000,0,0,0,0,170,0,0,0,0,59592,0,48,0,0,0,847,0,238,11918355,1072651944,1064905,0,0,0,596,71510132,1072652,154939,0,0,9534684,0,0,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,953468395,74847269,0,114,0,0,774693071
Utah County Sheriff's Office,2019-06-01,Utah,62689,UT02500,0,0,0,0,0,0,0,0,150000,0,0,0,98250,1000,0,1610,0,100860,50,0,263200,263250,0,7,0,0,1880000,0,0,0,0,0,0,206426,0,5959177,0,595917747,595917747,0,0,0,0,0,0,0,0,0,95346839,419287727,1,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918364,0,0,0,0,643591166,1478,0,2,1191835,0,0,2384,0,23836719,0,2384,0,0,47673
Utah County Sheriff's Office,2019-07-01,Utah,62689,UT02500,0,0,0,0,0,0,0,0,0,10,100,0,20,70,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1173957961,13120,0,268163,0,175199818,13563,0,1173957961,0,0,0,0,0,0,0,0,0,32,8938766,0,435019955,0,0,0,715101296,1597,1,0,0,11918355,0,0,0,357550648,0,0,0,8939,0,0,1897,0,0,0,0,0,23836710,0,0,12815807,0,23,0,0,1030937702
Utah County Sheriff's Office,2019-08-01,Utah,62689,UT02500,0,0,0,0,0,0,0,505,4700,0,0,0,0,0,0,0,1030,1030,0,0,0,0,30,0,0,0,0,3000000,154,10,0,953,226449,1191835,0,2384,595918,23836710,0,1192,0,0,0,11918,1,119,476734,24,131101904,10726519,0,119,0,0,0,0,1192,0,0,0,0,0,0,7151013,801,11918,0,0,0,977305105,35,0,0,0,0,1013060169,119184,843604999,118,1036896879,117,1,0,21083570,0,1215672,0
Utah County Sheriff's Office,2019-09-01,Utah,62689,UT02500,0,0,206000,0,0,0,206000,0,0,0,4,54,0,0,32,7000000,0,7000090,0,0,0,0,0,2000000,0,5000000,10,1586,0,190,0,733217196,10942,1072651944,0,0,0,0,0,150767190,1,238367099,95227656,0,0,0,0,10,8,0,2204896,0,0,0,0,0,96538675,4,0,0,0,5959177,2311,0,0,0,238,0,0,119183549,0,5959,0,2,1430203,47673,0,35755073,238367,23836711,2622,119184,0,0,0,8343,0
Utah County Sheriff's Office,2019-10-01,Utah,62689,UT02500,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,5000000,0,0,0,0,156,1178725303,0,0,0,0,0,0,5,947509217,22876,0,286041,22486,0,0,103689688,64359117,1173958,0,1609,8,309,0,0,41,715101296,0,0,0,11,0,0,0,64359,0,184735,0,47673420,0,0,846203200,0,0,1178725303,16686,25247843,0,29795887,92,0,0,0,0,0,0
Utah County Sheriff's Office,2019-11-01,Utah,62689,UT02500,0,7720000,2174500,0,100000,200000,10194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,17877532,0,0,0,0,0,0,0,202612042,477,47673422,1192,0,333714,2383671,0,715101,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,345632,0,8748,0,0,317,834285,166856969,307,607836102,71534,0,1048815234,0,2145304,72,461097316,26638,0,0,0,0,3444405
Utah County Sheriff's Office,2019-12-01,Utah,62689,UT02500,7520000,1,0,0,1300000,121900,8941901,0,0,0,0,2200000,178,0,0,0,0,2200178,3340,0,60000,63340,0,0,0,0,4000,0,0,0,5000,0,0,0,0,0,0,0,81759915,1,1075154799,0,0,0,3895,715101296,0,119183549,357551,0,0,0,0,558,0,0,11918,0,0,715113214,0,238367099,1191835,1191835,4767,119183549,0,36,3576,119184,47673426,47673421,2264,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2020-01-01,Utah,67426,UT02500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,8,9,16,33,3,0,1,10,3,0,0,0,16,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,470925,0,2461,11773124,0,0,0,2,117731235,0,0,17850,0,0,0,1362150,233,0,0,0,0,5886562,78032,1153766105,0,0,0,7122740,16000,0,0,35319371,0,0,0,0,480,35319,92,0
Utah County Sheriff's Office,2020-02-01,Utah,67426,UT02500,0,300,135,0,4000000,5800000,9800435,1939800,5000000,0,0,0,500000,20000,0,22680,128900,671580,9989000,0,800000,10789000,0,0,0,0,0,0,0,0,0,49,353193706,49800,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,117731238,353,2354625,353194,176597,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,12,0,0,0,0,0
Utah County Sheriff's Office,2020-03-01,Utah,67426,UT02500,25,0,8000000,1300000,0,8,9300033,0,0,0,10800,0,0,0,0,0,0,10800,0,2503000,0,2503000,1,3000000,7500000,0,16,0,0,0,0,0,157171,0,105958112,98,588656176,294328,117731,0,0,0,0,0,0,1187908,0,7122,0,0,0,0,0,0,0,676954602,1059581117,0,1450,0,0,1059581117,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2506,0,0,0,0,151873293,0,117731,0,4,0,1
Utah County Sheriff's Office,2020-04-01,Utah,67426,UT02500,0,50000,0,70000,0,0,120000,0,30000,0,50000,40000,0,0,0,30000,140000,260000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,591010801,0,0,23155,510954,20102608,64,0,0,925367509,0,37673995,23704,0,0,192,37321,0,0,0,753479905,0,0,0,7064,0,0,2718414,0,20014,0,12476,0,1412775,0,0,417945885,589
Utah County Sheriff's Office,2020-05-01,Utah,67426,UT02500,0,1000000,0,0,0,0,1000000,0,0,1000000,4721,0,0,0,2900,0,0,7621,0,700000,0,700000,0,0,0,0,0,0,0,25,0,0,0,0,11773,0,12,0,1177312,0,24,0,0,11773124,824118646,880865,0,0,0,706,141277489,235462,282555,0,0,12950436,0,235,0,1177,1059581,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,824118646,0,0,30256927,0,353,0,25,1130219858
Utah County Sheriff's Office,2020-06-01,Utah,67426,UT02500,0,0,0,0,0,3000,3000,0,845000,0,0,0,310320,9100,0,3560,1000,323980,200,0,325100,325300,0,25,0,0,6080000,0,215,0,0,0,0,47092,0,67106804,0,0,235462470,0,0,117731,219,0,77938,2,0,1059581117,0,11890855,1,0,4074,12950,0,0,0,0,0,0,11773124,0,0,0,0,0,117731,2,0,0,2,0,396754263,3022,12,11773125,2119162,0,0,5887,0,82411875,353,4003,0,1177312,70639
Utah County Sheriff's Office,2020-07-01,Utah,67426,UT02500,0,0,0,0,0,0,0,0,0,0,150,20,20,130,20,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,54,729933658,36431,0,759366,0,114199298,37304,0,941849882,4497,0,0,0,0,0,0,0,68,152,22898725,0,242526344,0,0,623976,470924941,7117,0,0,0,0,4686,0,47092494,364966829,11773,2,0,22781,0,0,47101,0,623976,9124,0,0,37673995,11773,323760897,34803708,0,128,235462,0,890048138
Utah County Sheriff's Office,2020-08-01,Utah,67426,UT02500,0,0,0,0,0,0,0,600,0,0,0,0,600,0,0,0,1015,1615,0,0,0,0,20,10,0,0,0,0,167,5000010,0,353,376740,4709249,0,0,1412775,35319373,0,0,0,0,0,23546,1,118,470925,12,270781848,17659685,0,0,0,0,0,0,0,0,0,0,930076758,0,0,0,0,9301,0,0,0,0,19,0,0,0,0,718160535,298449,18836998,651,859438017,643,1,7617,99635944,0,765253,0
Utah County Sheriff's Office,2020-09-01,Utah,67426,UT02500,0,6500000,0,0,0,0,6500000,0,0,0,45,1276,0,0,0,2500000,6000000,8501321,0,0,0,0,13,9200000,8000000,0,24,4417,0,0,0,764664373,9785,353193706,0,0,0,5,13,470924941,40,0,13539092,0,470924941,111845,0,71,5,0,2919735,0,188369976,0,470924941,0,135390920,0,0,0,0,0,3261,0,0,11773,235,0,0,0,0,4709,0,11773126,2236893,70639,0,70638748,0,47092494,3650,105958,0,0,12,20014,0
Utah County Sheriff's Office,2020-10-01,Utah,67426,UT02500,0,0,0,0,0,0,0,887,0,0,0,0,9600,0,0,0,0,9600,8000,0,96000,104000,0,0,0,0,0,0,0,0,0,259,927722133,0,0,0,0,7063874,400286200,1,808813586,61570,0,880630,60627,0,0,62397555,97625095,0,0,9035,11,0,0,0,881,326115521,0,0,0,41,706387411,1259724,0,77767,0,143632,0,32964746,0,0,29432809,2708,0,1019552497,56511,70636386,0,0,161,0,0,0,0,0,0
Utah County Sheriff's Office,2020-11-01,Utah,67426,UT02500,0,8000000,6600000,0,100000,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,600000,11773124,0,0,0,0,0,0,0,129504366,1884,11773126,3532,0,388513,3531937,0,2001431,0,0,0,0,0,0,0,0,618088985,0,13,0,0,0,0,0,2201574,0,8382,0,0,252,135685249,506244311,241,518017435,97693,0,164823729,0,200143,95,583523094,3532,0,0,0,0,3531937
Utah County Sheriff's Office,2020-12-01,Utah,67426,UT02500,6560000,14,0,0,0,35500,6595514,122,0,0,0,1200000,127,0,0,0,0,1200127,2100,0,133000,135100,480000,0,0,6,184000,4000000,30,0,0,0,35319371,0,0,94185,0,0,627978409,0,753362174,0,0,9654,5564,706387411,0,0,1353909,0,470924941,12,0,2133,0,1,0,0,0,11773,0,235462470,1177312,1295044,10596,235462470,0,24,5887,470925,70638751,23546247,2943,35319,0,0,0,94185,0,0,0,0,0,0,0,0,21
Utah County Sheriff's Office,2021-01-01,Utah,80755,UT02500,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,9,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,0,0,0,0,7,729791158,0,0,18365,0,1349,0,534131,883,202407409,0,0,0,309345990,13786,528508234,0,0,0,0,10120,0,0,382325106,0,0,0,0,464,0,165,0
Utah County Sheriff's Office,2021-02-01,Utah,80755,UT02500,0,0,33,0,5000000,3800000,8800033,5103700,0,7,0,0,7500000,4020000,2,0,47900,11567902,4470000,1,0,4470001,0,300,140,0,0,0,0,0,0,688,1012037045,2644003,11244856,0,0,0,0,30,1012037045,562,11,0,0,0,0,0,0,0,1124,0,1,33735,123693421,450,2248971,449794,213652,0,11,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122569,0,122569,13,0,1068261325,0,0,0
Utah County Sheriff's Office,2021-03-01,Utah,80755,UT02500,42,0,0,3400000,0,13,3400055,0,0,0,12950,0,0,0,0,0,0,12950,0,8625000,1,8625001,41,2000000,5000000,0,5,0,0,0,3,0,75790,0,4273045,1226,0,843364,30923,11244856,394,0,0,0,0,0,0,10646,0,0,0,0,0,0,2,539303296,1012037045,0,5015,33734568,13,674691363,0,0,337345682,0,0,0,12369342,0,0,0,0,0,0,13887,0,0,0,0,168672841,0,112449,0,11,0,2
