agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holmdel Police,2017-01-01,New Jersey,16576,NJ01318,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,1,0,0,3,3,0,0,1989,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,37,278,4270,4586,6575,0,0,0,1492,2096,0,0,844,154,682,0,1492,0,0,1989,0,0,2412,0,0,6575,682,0,0,0,0,0,0,0,0,0,0,682
Holmdel Police,2017-02-01,New Jersey,16576,NJ01318,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,2,1,1827,0,54223,0,0,0,56050,165596,0,0,0,0,0,0,0,0,0,0,0,250,4858,5108,392350,0,0,0,250,1243,0,0,1129,2486,0,0,250,0,0,57927,0,165596,2981,0,0,226754,0,0,0,0,0,0,0,77071,1129,0,0,78199
Holmdel Police,2017-03-01,New Jersey,16576,NJ01318,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,2,3,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,84871,84871,84995,0,0,0,0,808,0,0,1566,82497,0,0,249,0,0,26766,0,0,57981,0,0,84995,0,0,0,0,0,288,0,0,97,0,0,385
Holmdel Police,2017-04-01,New Jersey,16576,NJ01318,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,6,2,0,0,4,1,0,16371,0,0,0,0,16371,130523,0,0,0,0,0,0,0,0,0,0,82,168,17893,18143,295559,0,0,0,124,5511,0,0,1403,11104,126,0,2819,0,0,16399,0,130523,15170,0,0,165037,126,0,0,0,0,27,0,0,1251,0,0,1403
Holmdel Police,2017-05-01,New Jersey,16576,NJ01318,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,1,0,0,0,3,3,0,0,2610,0,0,0,2610,0,0,0,0,0,0,0,0,0,84529,84529,2,180,20859,21041,108181,0,0,0,0,0,0,0,3201,17841,3114,0,0,0,0,84529,0,0,20538,0,0,108181,0,0,0,0,0,0,0,0,525,0,0,525
Holmdel Police,2017-06-01,New Jersey,16576,NJ01318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,1,0,0,0,9,7,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,94,357,11319,11771,12019,0,0,0,0,0,0,0,6389,5381,6300,0,1268,0,0,2688,0,0,1764,0,0,12019,5714,0,0,0,0,0,0,0,373,0,0,6087
Holmdel Police,2017-07-01,New Jersey,16576,NJ01318,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,6,5,4,15,0,1,1,4,2,0,0,7,0,0,0,0,0,0,0,0,49847,0,0,0,0,0,0,0,0,0,0,47,697,6618,7363,107057,0,659,280,0,4985,0,0,1439,0,159,0,0,0,0,5005,0,49847,2199,0,0,57210,39,0,0,0,0,0,0,43508,776,0,0,44322
Holmdel Police,2017-08-01,New Jersey,16576,NJ01318,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,4,2,0,0,1541,0,0,273,1815,0,0,0,0,0,0,0,0,0,0,0,0,272,2920,3192,5007,0,0,0,75,317,0,0,936,1865,640,0,522,0,0,1243,0,0,2602,0,0,5007,0,0,0,0,0,0,0,0,937,0,0,937
Holmdel Police,2017-09-01,New Jersey,16576,NJ01318,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,118092,0,0,0,0,0,0,0,0,0,0,37,264,8601,8902,245086,0,0,966,249,0,0,0,1472,6215,690,0,0,0,0,0,0,118092,8212,0,0,126994,292,0,0,0,0,0,0,118092,511,0,0,118895
Holmdel Police,2017-10-01,New Jersey,16576,NJ01318,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,140758,0,0,0,0,0,0,0,0,0,0,68,599,5537,6204,287720,0,0,0,3207,1835,0,0,1162,0,0,0,1953,0,0,0,0,137981,7028,0,0,146962,0,0,0,0,0,0,0,55938,261,0,0,56199
Holmdel Police,2017-11-01,New Jersey,16576,NJ01318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,93355,0,0,0,0,0,0,0,0,0,0,114,170,15199,15484,202193,0,0,0,0,670,0,0,1074,13740,0,0,13778,0,0,0,0,93230,1830,0,0,108839,0,0,0,0,0,0,0,93230,622,0,0,93852
Holmdel Police,2017-12-01,New Jersey,16576,NJ01318,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,4,0,0,4,3,8861,0,622,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,80,124,5135,5339,14821,0,0,0,0,2566,0,0,2338,435,308,0,2516,0,0,8861,0,0,3136,0,0,14821,0,0,0,0,0,0,0,0,1126,0,0,1126
Holmdel Police,2018-01-01,New Jersey,16621,NJ01318,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,2,5,0,0,3,1,26090,1699,176142,0,0,0,203931,0,0,0,0,0,0,0,0,0,0,0,0,811,3487,4298,208229,0,0,0,1395,1921,0,0,800,182,0,0,34801,0,0,41257,0,0,132171,0,0,208229,0,0,0,0,0,0,0,0,359,0,0,359
Holmdel Police,2018-02-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,226,686,1007,1007,686,0,0,121,59,0,0,141,0,141,0,12,0,0,0,0,0,854,0,0,1007,141,0,0,0,0,0,0,0,12,0,0,153
Holmdel Police,2018-03-01,New Jersey,16621,NJ01318,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12159,12159,190970,0,0,0,0,0,0,0,0,0,0,0,631,2060,2691,396791,0,0,0,0,1141,0,0,1551,0,343,0,164,0,0,0,0,188082,17231,0,0,205820,0,0,0,0,0,0,0,0,87,0,0,87
Holmdel Police,2018-04-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,16952,0,0,0,0,0,0,0,0,0,0,0,0,5827,5827,39730,0,0,0,0,1213,0,0,4613,0,0,0,1456,0,0,416,0,12134,8772,0,0,22779,0,0,0,0,0,416,0,12134,5935,0,0,18485
Holmdel Police,2018-05-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,3,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,404,31400,31894,31894,0,0,0,607,261,0,186,4249,26591,1068,0,234,0,0,5577,0,0,25015,0,0,31894,800,0,0,0,0,4630,0,0,30,0,0,5460
Holmdel Police,2018-06-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,23,547,4137,4707,150319,0,0,0,849,1213,0,0,1335,1309,0,0,2063,0,0,0,0,72806,2644,0,0,77513,0,0,0,0,0,0,0,0,1215,0,0,1215
Holmdel Police,2018-07-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,1,3,0,0,5,1,0,0,0,0,0,0,0,376389,0,0,0,0,0,0,0,0,0,0,0,477,9652,10129,762907,0,0,0,91,1745,0,0,2225,6067,1005,0,2576,0,0,16120,0,359419,7397,0,0,386518,1005,0,0,0,0,3197,0,359419,91,0,0,363712
Holmdel Police,2018-08-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,0,0,8853,8853,203003,0,0,0,0,1699,0,0,602,6553,0,0,0,0,0,0,0,97075,8853,0,0,105928,0,0,0,0,0,0,0,0,849,0,0,849
Holmdel Police,2018-09-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,12,229,8368,8609,20744,0,0,0,1757,1820,0,0,5032,0,229,0,146,0,0,0,0,6067,8234,0,0,14676,0,0,0,0,0,0,0,0,1156,0,0,1156
Holmdel Police,2018-10-01,New Jersey,16621,NJ01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,66338,66718,66718,0,0,0,625,32581,0,0,987,32526,0,0,2603,0,0,728,0,0,63387,0,0,66718,0,0,0,0,0,0,0,0,220,0,0,220
Holmdel Police,2018-11-01,New Jersey,16621,NJ01318,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,2,0,0,4,2,0,279,0,0,0,0,279,1213,0,0,0,0,0,0,0,0,0,0,50,466,38891,39406,42112,0,0,0,157,36476,0,0,2488,286,1068,0,73,0,0,36682,0,1213,1863,0,0,40899,0,0,0,0,0,0,0,1213,31355,0,0,32569
Holmdel Police,2018-12-01,New Jersey,16621,NJ01318,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,4,1,1,0,1,0,73,0,0,0,0,0,73,60672,0,0,0,0,0,0,0,0,0,0,30,231,3697,3958,125374,0,0,0,3364,364,109,0,121,0,194,0,1019,0,0,0,0,60672,2818,0,0,64703,121,0,0,0,0,0,0,133478,0,0,0,133599
Holmdel Police,2019-01-01,New Jersey,16648,NJ01318,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,3,6,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,5,315836406,0,0,2980,0,0,0,282465,83,583999392,0,0,4,0,1609,262203809,0,0,0,7758849,19332,0,0,0,0,0,0,0,6913,0,0,0
Holmdel Police,2019-02-01,New Jersey,16648,NJ01318,0,0,0,1,0,2200000,2200001,702200,0,0,0,0,0,3490000,0,0,6500,3496500,686000,0,0,686000,0,34,0,0,9000000,0,0,0,0,6,595917747,62691,11918355,0,0,0,0,0,0,14540,0,0,0,0,0,0,0,0,0,0,0,0,83428486,1430,2383671,119184,238367,1191835,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmdel Police,2019-03-01,New Jersey,16648,NJ01318,9,0,0,6000000,0,7,6000016,0,0,0,0,0,0,0,0,0,0,0,0,10000,2,10002,575,3000000,6600000,0,2,0,0,0,0,0,1192,0,12514273,42,0,2383671,0,0,0,0,0,0,0,1346774,23837,0,2383671,0,0,0,0,0,0,797814679,1072651944,0,3236,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,24504,0,0,0,0,560162682,0,119184,0,0,0,0
