agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frankfort Police,2017-01-01,Indiana,15873,IN01201,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,10,25,2,0,0,7,1,0,0,1,14,0,0,0,0,0,883,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,85,819,9317,10221,11103,0,0,0,4599,1243,0,0,4,4374,1628,1508,25,817,435,0,0,0,6448,0,242,11103,0,0,0,0,0,0,0,0,98,0,0,98,1,1.24307319386626
Frankfort Police,2017-02-01,Indiana,15873,IN01201,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,3,10,24,0,3,0,3,1,0,0,4,13,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,124,311,7486,7921,8480,0,932,0,373,50,0,0,1280,5286,423,316,460,994,1492,0,0,0,4392,0,404,8480,0,17,0,0,0,0,0,0,20,0,0,37,1,1.24307319386626
Frankfort Police,2017-03-01,Indiana,15873,IN01201,1,1,0,1,0,0,3,1,0,1,0,0,0,1,0,1,0,2,16,7,4,27,2,1,0,3,1,0,0,6,14,0,0,1,1,1492,870,0,0,124,0,2486,0,0,0,0,0,0,149,0,0,0,149,209,845,12829,13883,16518,249,124,0,1119,0,0,0,72,12319,982,143,1094,1989,19,8826,0,0,1104,0,2362,16518,0,2,0,870,0,0,0,0,137,0,0,1009,1,1.24307319386626
Frankfort Police,2017-04-01,Indiana,15873,IN01201,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,17,9,15,41,1,1,0,6,1,0,0,9,23,0,0,0,0,0,2610,0,0,0,0,2610,311,0,0,0,0,0,0,0,0,0,0,160,963,54010,55134,58366,124,31,0,4387,230,0,0,32173,18189,321,1610,14887,0,12,994,0,311,37390,0,2530,58055,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Frankfort Police,2017-05-01,Indiana,15873,IN01201,4,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,21,11,10,42,2,0,0,5,2,0,0,5,28,2,1,3,0,0,2981,0,0,0,0,2981,10815,0,0,0,0,0,0,0,0,0,0,227,1627,10771,12626,37236,86,0,0,5177,124,0,0,1525,5713,416,762,3366,0,0,2486,0,10815,5865,249,2463,26422,0,0,0,0,0,0,0,14295,1616,0,0,15911,1,1.24307319386626
Frankfort Police,2017-06-01,Indiana,15873,IN01201,7,4,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,10,11,8,29,0,0,0,2,0,0,0,4,23,0,0,0,0,3387,18634,0,0,9945,0,31966,0,0,0,0,0,0,0,0,0,0,0,175,1346,10448,11970,43935,0,0,0,522,0,0,0,127,11321,2486,16,4955,7995,7086,2261,0,0,10920,746,7470,43935,135,2,0,0,0,0,0,0,380,0,0,518,1,1.24307319386626
Frankfort Police,2017-07-01,Indiana,15873,IN01201,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,17,14,13,44,1,5,0,4,3,0,0,3,28,1,0,1,0,56,7038,0,0,0,0,7094,6215,0,0,0,0,0,0,0,0,0,0,240,1684,8465,10390,29915,0,895,0,1354,684,0,0,283,7174,510,31,1260,0,0,640,0,6215,12134,2113,796,23699,0,0,0,0,0,0,0,6215,1338,1243,0,8796,1,1.24307319386626
Frankfort Police,2017-08-01,Indiana,15873,IN01201,3,3,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,17,14,5,36,1,6,0,5,1,0,0,2,21,0,1,1,0,1134,2797,0,0,0,0,3931,1492,0,0,0,0,0,0,0,0,0,0,221,1784,4301,6306,13220,31,1144,0,690,0,0,0,24,4418,505,112,3228,0,0,2610,0,1492,2339,186,1256,11728,148,0,0,0,0,0,0,1492,0,0,0,1640,1,1.24307319386626
Frankfort Police,2017-09-01,Indiana,15873,IN01201,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,16,10,9,35,1,6,0,2,1,0,0,6,19,0,0,0,0,6309,348,0,122,0,0,6778,870,0,0,0,0,0,0,0,0,0,0,177,1267,5318,6761,15280,124,1528,0,696,0,0,0,742,3671,942,1019,0,0,0,4850,0,0,5263,709,1626,14410,0,122,0,0,0,0,0,0,622,0,0,743,1,1.24307319386626
Frankfort Police,2017-10-01,Indiana,15873,IN01201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,21,10,6,37,0,5,0,10,0,0,0,5,17,0,0,1,1,1850,373,0,0,0,0,2223,2486,0,0,0,0,0,0,0,0,0,0,249,1439,7013,8702,15896,0,398,0,1259,0,0,0,121,6924,1126,138,1601,373,0,10,0,2486,5911,0,1765,13410,76,71,0,0,0,10,0,0,25,0,25,206,1,1.24307319386626
