agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Welsh Police Department,2017-01-01,Louisiana,3232,LA02704,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,14917,1206,0,0,0,16123,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,2331,18453,0,0,0,1119,590,0,0,0,622,0,373,590,0,15538,0,0,0,1952,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2017-02-01,Louisiana,3232,LA02704,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,941,0,0,4351,4351,5292,0,0,0,0,4351,0,0,0,0,0,0,941,4351,0,0,0,0,0,0,0,5292,0,0,0,5103,0,0,0,0,0,0,0,5103
Welsh Police Department,2017-03-01,Louisiana,3232,LA02704,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,249,0,845,0,1094,0,0,0,0,0,0,0,0,0,0,0,31,373,438,842,1935,0,124,0,0,31,0,0,0,686,0,0,1531,0,0,0,0,0,155,0,249,1935,0,0,189,0,0,0,0,0,31,0,0,220
Welsh Police Department,2017-04-01,Louisiana,3232,LA02704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,346,0,0,0,0,346,0,0,0,0,0,0,0,0,0,186,186,0,466,4767,5233,5765,0,218,0,0,249,0,0,0,4767,0,0,249,3667,0,0,0,0,1318,0,532,5765,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2017-05-01,Louisiana,3232,LA02704,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,6,3,9,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,808,5780,6588,11188,0,0,0,0,0,0,0,0,0,0,0,758,40773,41531,70495,1554,186,0,0,2064,0,0,0,37727,0,0,137,808,0,0,0,11188,45186,0,1989,59307,0,0,0,0,0,0,0,0,189,0,0,189
Welsh Police Department,2017-06-01,Louisiana,3232,LA02704,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,230,0,0,1243,1473,0,0,0,0,0,0,0,0,0,0,0,12,646,1641,2300,3773,1790,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,2530,0,1243,3773,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2017-07-01,Louisiana,3232,LA02704,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18277,0,0,0,18277,0,0,0,0,0,0,0,0,0,0,0,31,62,0,93,18370,0,0,0,0,62,0,0,0,31,0,62,0,0,0,0,0,0,18308,0,0,18370,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2017-08-01,Louisiana,3232,LA02704,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,124,2026,771,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,50,249,1392,1691,4612,0,0,0,0,920,0,0,0,771,0,50,249,1392,162,0,0,0,2635,0,124,4612,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2017-09-01,Louisiana,3232,LA02704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,35,124,2859,3018,17935,373,0,0,0,1262,0,0,16,1367,0,16,559,0,1243,0,0,7458,1200,0,0,10477,0,16,0,0,0,0,0,7458,572,0,0,8046
Welsh Police Department,2017-10-01,Louisiana,3232,LA02704,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,0,5,0,0,1,1,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,36,311,10828,11175,11300,0,0,0,0,10319,0,0,0,856,5215,0,359,435,124,497,0,0,934,0,3735,11300,1137,0,0,0,0,0,0,0,0,0,62,1200
