agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thunderbolt Police Department,2017-01-01,Georgia,2710,GA02507,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,174,0,194,194,0,0,0,0,174,0,0,0,20,0,0,20,0,0,0,0,0,174,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2017-02-01,Georgia,2710,GA02507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,18646,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Thunderbolt Police Department,2017-03-01,Georgia,2710,GA02507,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,435,0,0,0,63397,0,63832,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,64453,0,0,0,0,0,0,0,0,622,0,0,186,622,249,0,0,0,63397,0,0,64453,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
Thunderbolt Police Department,2017-04-01,Georgia,2710,GA02507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,17,0,0,17,14934,0,0,0,0,0,0,0,0,17,0,1,16,0,0,0,0,7458,0,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2017-05-01,Georgia,2710,GA02507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1369,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,2612,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1369,0,0,1243,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2017-06-01,Georgia,2710,GA02507,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,17633,0,0,0,0,0,0,0,0,0,0,48,0,3114,3162,38428,0,0,0,435,0,0,0,48,2679,230,48,0,0,0,497,0,16160,2865,0,994,20795,230,0,0,0,0,497,0,12431,0,0,622,13779,1,1.24307319386626
Thunderbolt Police Department,2017-07-01,Georgia,2710,GA02507,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,373,0,0,0,0,0,373,2486,0,0,0,0,0,0,0,0,0,0,4,0,1430,1433,6778,0,0,0,1430,0,0,0,0,4,0,0,373,0,0,0,0,2486,190,1243,0,4292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2017-08-01,Georgia,2710,GA02507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,63,0,2757,2821,4064,0,31,0,2757,0,0,0,0,32,0,0,520,0,0,2610,0,0,63,0,870,4064,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Thunderbolt Police Department,2017-09-01,Georgia,2710,GA02507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,870,0,0,0,497,0,0,0,0,0,0,0,249,0,0,0,0,0,622,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2017-10-01,Georgia,2710,GA02507,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,1,0,3,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,43744,0,0,0,0,0,0,0,0,0,0,0,220,12687,12907,100394,0,249,0,6210,443,0,0,63,5942,0,0,107,305,0,3356,0,44751,5558,1592,982,56651,0,0,0,70,0,1305,0,0,1057,1592,0,4024,1,1.24307319386626
Thunderbolt Police Department,2017-11-01,Georgia,2710,GA02507,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,497,2362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2017-12-01,Georgia,2710,GA02507,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4972,0,0,373,0,5345,23526,0,0,0,0,0,0,0,0,0,0,40,0,1258,1298,53696,786,0,0,0,0,0,0,0,512,0,0,793,0,3729,1554,0,21132,1345,1243,373,30169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thunderbolt Police Department,2018-01-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Thunderbolt Police Department,2018-02-01,Georgia,2697,GA02507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Thunderbolt Police Department,2018-03-01,Georgia,2697,GA02507,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7787,0,0,0,0,7787,1821,0,0,0,0,0,0,0,0,0,0,12,0,3337,3349,14778,0,0,0,0,0,0,0,0,3349,0,0,3349,2912,18,4856,0,1821,0,0,0,12957,0,0,0,1638,0,0,0,0,0,0,0,1638,1,1.21343405628813
Thunderbolt Police Department,2018-04-01,Georgia,2697,GA02507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,61,73,2014,2148,3119,0,0,0,0,0,0,0,0,2148,0,0,2136,0,0,0,0,0,12,0,971,3119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Thunderbolt Police Department,2018-05-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,667,672,672,0,0,0,0,5,0,0,0,667,121,5,0,0,0,364,0,0,182,0,0,672,0,5,0,0,0,0,0,0,182,0,0,187,1,1.21343405628813
Thunderbolt Police Department,2018-06-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,789,789,20204,0,0,0,0,789,0,0,0,0,0,0,789,0,0,0,0,9707,0,0,0,10496,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Thunderbolt Police Department,2018-07-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,87,0,1870,1957,22586,0,0,0,1585,1,0,0,0,371,0,6,0,0,0,364,0,7281,3407,1213,0,12271,0,6,0,0,0,0,0,7281,1506,1213,0,10006,1,1.21343405628813
Thunderbolt Police Department,2018-08-01,Georgia,2697,GA02507,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1546,0,0,1546,13954,0,0,0,0,0,0,0,0,0,0,24,0,971,995,30450,0,0,0,24,0,0,0,0,971,0,0,1546,0,0,0,0,13954,24,0,971,16495,0,0,0,0,0,0,0,0,1820,0,0,1820,1,1.21343405628813
Thunderbolt Police Department,2018-09-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83,0,119,119,0,0,0,0,0,0,0,83,36,0,83,0,0,0,0,0,0,36,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Thunderbolt Police Department,2018-10-01,Georgia,2697,GA02507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,819,819,3853,0,0,0,0,334,0,485,0,0,0,0,485,0,3034,0,0,0,334,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Thunderbolt Police Department,2018-11-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,267,309,309,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Thunderbolt Police Department,2018-12-01,Georgia,2697,GA02507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,24,0,243,267,9974,0,0,0,0,0,0,0,0,267,0,0,24,0,0,0,0,4854,243,0,0,5121,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Thunderbolt Police Department,2019-01-01,Georgia,2677,GA02507,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21572,0,0,0,0,21,119183549,0,0,834,0,0,0,203804,225,715101296,0,0,0,0,0,846203200,0,0,0,0,0,0,0,131101904,0,0,0,0,97,0,10,0,1,1.19183549339627
Thunderbolt Police Department,2019-02-01,Georgia,2677,GA02507,0,9500,0,0,0,6000000,6009500,1897100,0,0,0,0,0,0,0,16000,0,16000,730000,0,0,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
