agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2017-01-01,Texas,7663,TX12101,1,0,3,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,9,6,4,19,0,0,0,2,0,0,0,3,14,0,1,1,0,0,2543,7,479,0,1430,4459,1243,0,0,0,0,0,0,0,0,0,0,22,776,3795,4593,11538,0,0,0,777,0,0,0,172,3645,162,0,497,0,0,124,0,1243,8143,0,126,10295,73,0,0,0,0,0,0,1243,429,0,0,1745
Jasper Police Department,2017-02-01,Texas,7663,TX12101,0,1,3,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,0,0,0,0,4,11,1,0,1,0,25,0,6116,0,0,0,6141,8080,0,0,0,0,0,0,0,0,0,0,65,75,5252,5391,27692,0,0,0,0,0,0,0,65,5327,746,0,2610,0,398,0,0,8080,6255,0,1523,19612,0,0,0,0,0,0,0,622,40,0,0,661
Jasper Police Department,2017-03-01,Texas,7663,TX12101,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,1,0,1,10,4,4,18,0,1,0,2,0,0,0,3,12,1,0,1,0,0,0,0,0,0,4561,4561,12431,0,0,0,0,0,0,0,0,0,0,60,700,4269,5028,34451,0,224,0,1865,0,0,0,143,2797,19,14,1616,0,0,479,0,12431,7042,310,111,22020,25,14,0,0,0,0,0,12431,239,0,111,12819
Jasper Police Department,2017-04-01,Texas,7663,TX12101,0,0,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,1,0,0,0,1,14,1,0,1,0,0,0,62,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,27,384,42578,42989,43054,0,0,0,223,0,0,0,27,42739,186,25,271,0,169,4686,0,1,37465,0,249,43053,0,0,0,0,7,4127,0,1,12673,0,0,16809
Jasper Police Department,2017-05-01,Texas,7663,TX12101,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,2,0,0,0,2,16,1,0,1,0,541,0,0,0,0,0,541,9945,0,0,0,0,0,0,0,0,0,0,0,433,4946,5379,25809,0,0,0,994,0,0,0,0,4384,135,0,1492,1181,276,0,0,9945,2835,0,0,15864,17,0,0,0,276,0,0,9945,986,0,0,11224
Jasper Police Department,2017-06-01,Texas,7663,TX12101,1,1,5,0,0,10,17,2,0,0,0,0,0,0,0,0,0,0,11,0,12,23,0,0,0,3,0,0,0,1,19,2,0,2,0,1,1243,7330,0,0,6811,15386,37292,0,0,0,0,0,0,0,0,0,0,1,0,5875,5876,95846,0,0,0,1473,0,0,0,1,4402,721,0,1243,934,86,0,0,37292,17532,746,0,58554,0,0,0,0,0,0,0,37292,3885,0,0,41177
Jasper Police Department,2017-07-01,Texas,7663,TX12101,3,2,1,0,0,3,9,1,0,0,0,0,0,0,0,1,0,1,27,0,6,33,0,0,0,0,0,0,0,1,32,1,0,1,0,14982,2428,636,0,0,722,18768,5594,0,0,0,0,0,0,0,0,0,0,30,0,96516,96546,126501,0,0,0,0,0,0,0,30,96516,65,0,1856,0,12431,11685,0,11809,83061,0,1,120908,0,0,0,0,0,0,0,5594,0,0,0,5594
Jasper Police Department,2017-08-01,Texas,7663,TX12101,0,0,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,13,1,8,22,0,1,0,0,0,0,0,3,18,1,0,1,0,0,0,9746,0,0,6,9752,3729,0,0,0,0,0,0,0,0,0,0,24,135,12109,12268,29478,0,322,0,0,0,0,0,24,11922,3916,722,186,0,0,0,0,9945,10980,0,0,25749,0,722,0,0,0,0,0,9945,1059,0,0,11726
Jasper Police Department,2017-09-01,Texas,7663,TX12101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,11,2,4,17,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,184,3207,3492,3492,0,0,0,0,0,0,0,225,3267,516,41,0,0,0,1243,0,0,1692,0,0,3492,0,39,0,0,0,0,0,0,58,0,0,97
Jasper Police Department,2017-10-01,Texas,7663,TX12101,0,0,2,0,0,5,7,1,0,0,0,1,0,0,0,0,0,1,7,0,4,11,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,126,0,0,1294,1420,4351,0,0,0,3543,0,0,0,0,0,3543,0,0,3065,3065,16729,0,0,0,0,0,0,0,0,3065,19,0,5098,622,0,0,0,4351,2290,0,0,12379,0,0,0,0,0,0,0,4351,0,0,0,4351
