agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arbor Terrace Police North County,2017-01-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5656,5657,5657,0,0,0,0,5656,0,0,0,1,0,1,62,0,0,0,0,0,0,5345,249,5657,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2017-02-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,8421,8912,8912,0,4350,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,4872,4040,0,8912,0,0,0,0,0,0,0,0,3543,0,0,3543
Arbor Terrace Police North County,2017-03-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6659,6765,6765,2172,0,0,0,4593,0,0,0,0,63,0,50,0,0,0,0,0,3053,2859,740,6765,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2017-04-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,153,2738,2922,2922,0,0,0,0,2770,0,0,153,0,31,0,0,0,0,0,0,0,1401,1490,0,2922,31,0,0,0,0,0,0,0,153,0,740,924
Arbor Terrace Police North County,2017-05-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,492,15691,16187,16187,0,0,0,0,15480,0,0,0,707,1401,4,460,0,0,404,0,0,572,12825,522,16187,0,0,0,0,0,0,0,0,0,11208,373,11580
Arbor Terrace Police North County,2017-06-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2017-07-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,184,464,650,650,0,464,0,0,186,0,0,0,0,25,0,149,0,0,0,0,0,476,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2017-08-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,0,0,3625,0,149,2454,2603,6228,0,398,0,0,1740,0,0,0,465,516,0,98,0,0,622,0,0,2506,2486,0,6228,410,0,0,0,0,622,0,0,107,2486,0,3625
Arbor Terrace Police North County,2017-09-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,8523,8827,8827,0,155,0,0,3592,0,0,0,5079,93,0,460,0,0,0,0,0,2624,5650,0,8827,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2017-10-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,7452,7651,7651,0,5414,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,5414,2238,0,7651,0,0,0,0,0,0,0,0,0,0,0,0
