agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pender County Sheriff's Office,2017-01-01,North Carolina,53819,NC07100,36,5,0,4,3,0,48,6,0,1,0,0,0,0,0,0,0,0,28,12,42,82,0,0,1,27,24,0,0,0,30,3858,54821,0,583,4028,0,63290,42540,0,0,0,0,0,0,0,0,0,0,189,1809,45083,47080,195451,0,0,12,9942,13012,0,0,0,24113,1888,852,6640,20558,4417,21487,0,37293,34858,13589,11328,152910,19,0,0,373,0,0,0,6215,76,1367,0,8050
Pender County Sheriff's Office,2017-02-01,North Carolina,53819,NC07100,11,2,0,5,4,0,22,5,0,1,0,0,0,0,0,1,2,3,21,6,9,36,2,0,0,7,5,0,0,0,22,0,32167,0,1043,7659,0,40869,15981,0,0,0,0,0,0,0,0,9074,9074,276,858,6698,7831,89736,4,0,0,443,1604,0,0,0,5782,37,92,27565,1121,4649,194,0,12876,11411,2637,13173,73755,0,0,0,0,0,0,0,1,0,0,0,1
Pender County Sheriff's Office,2017-03-01,North Carolina,53819,NC07100,3,3,0,2,5,0,13,2,0,3,0,1,0,0,0,0,0,1,13,5,14,32,1,1,1,3,3,0,0,0,23,6650,1367,0,3108,0,0,11126,14,0,0,0,373,0,0,0,0,0,373,189,756,25436,26380,37906,31,249,0,556,515,0,0,0,25031,0,32,518,3389,19,9945,1,7212,15036,124,1616,37893,0,0,0,497,0,0,0,0,0,0,0,497
Pender County Sheriff's Office,2017-04-01,North Carolina,53819,NC07100,18,6,0,1,2,0,27,3,0,1,0,0,0,0,0,0,0,0,27,7,28,62,0,0,0,19,12,0,0,0,31,7025,11728,0,362,1678,0,20793,2,0,0,0,0,0,0,0,0,0,0,153,820,176212,177185,197983,0,0,0,41271,41111,0,0,0,94803,2,648,19035,3672,12704,8266,124,6218,137887,6279,3145,197981,0,0,37,0,0,0,0,0,124,746,0,907
Pender County Sheriff's Office,2017-05-01,North Carolina,53819,NC07100,14,3,0,5,0,0,22,2,0,0,0,0,0,0,0,0,1,1,15,5,18,38,1,0,0,2,4,0,0,1,30,374,18201,0,0,18846,0,37421,1870,0,0,0,0,0,0,0,0,684,684,108,566,40866,41540,83384,932,0,0,2362,2373,0,0,19,35854,536,1091,11107,5407,876,4413,0,1870,47244,7788,1182,81515,11,0,0,0,0,0,0,4,0,2,0,17
Pender County Sheriff's Office,2017-06-01,North Carolina,53819,NC07100,10,4,0,3,1,0,18,5,1,1,0,0,1,0,0,2,0,3,19,8,17,44,1,0,0,4,3,0,0,2,34,20537,2955,0,0,147202,0,170694,24896,0,0,0,0,1775,0,0,2487,0,4262,97,1139,34649,35885,260634,3418,0,0,2890,2001,0,0,86,27489,183,2083,21555,2244,303,3175,0,133010,67158,3711,2316,235738,0,0,0,0,0,311,0,6215,0,0,0,6526
Pender County Sheriff's Office,2017-07-01,North Carolina,53819,NC07100,11,3,0,5,1,0,20,3,0,0,0,0,0,1,0,0,0,1,12,6,29,47,3,1,0,9,9,0,0,0,25,1861,3583,0,0,498,0,5942,12556,0,0,0,0,0,1,0,0,0,1,53,952,63387,64392,95448,4479,497,0,9041,8477,0,0,0,41899,93,762,6072,7630,261,4290,0,11189,49398,2239,957,82892,93,0,0,0,0,0,0,4972,128,0,0,5194
Pender County Sheriff's Office,2017-08-01,North Carolina,53819,NC07100,12,7,0,7,4,0,30,2,0,1,0,0,0,0,0,0,0,0,68,20,39,127,2,0,0,45,32,0,0,0,48,2018,5576,0,1417,11766,0,20777,6217,0,0,0,0,0,0,0,0,0,0,837,2465,66339,69641,102851,142,0,0,12034,13291,0,0,0,44174,1743,1498,10448,7421,2623,4562,0,6215,51636,5962,4526,96634,0,0,0,0,0,9945,0,0,0,0,932,10877
Pender County Sheriff's Office,2017-09-01,North Carolina,53819,NC07100,0,0,0,13,7,0,20,4,0,0,0,0,0,0,0,0,0,0,45,18,37,100,5,1,0,33,25,0,0,0,36,0,0,0,18660,22943,0,41603,16781,0,0,0,0,0,0,0,0,0,0,482,2039,92799,95320,170486,3757,124,0,6120,6066,0,0,0,79253,133,25,45761,7363,1,19767,994,16781,52654,6246,3978,153705,0,0,0,0,0,0,0,0,87,0,0,87
Pender County Sheriff's Office,2017-10-01,North Carolina,53819,NC07100,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,4,15,30,0,0,1,11,8,0,0,1,9,0,0,0,2,643,0,645,1,0,0,0,0,0,0,0,0,0,0,34,379,31669,32081,32729,0,0,1,6408,6507,0,0,93,19071,149,351,526,0,590,9945,0,7,13449,7711,0,32728,0,0,0,0,0,0,0,0,0,0,0,0
Pender County Sheriff's Office,2017-11-01,North Carolina,53819,NC07100,0,0,0,9,3,0,12,3,1,1,0,0,0,0,0,0,0,0,31,11,30,72,2,0,0,18,16,0,0,2,34,0,0,0,3323,7417,0,10740,65,0,0,0,0,0,0,0,0,0,0,336,1249,59788,61373,72242,395,0,0,10618,15929,0,0,19,34412,2429,576,5532,6166,824,6128,0,4849,33108,10652,1914,72178,0,0,0,0,0,0,0,1,0,0,0,1
