agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingsville Police Department,2017-11-01,Texas,26048,TX13701,3,3,3,0,2,0,11,0,0,0,0,1,0,0,0,0,1,2,11,12,24,47,5,5,0,15,0,0,0,4,18,0,0,0,0,6713,6514,7205,14500,0,0,34932,0,0,0,0,0,0,0,0,0,758,758,225,1415,17965,19605,55294,710,1004,0,11476,0,0,0,267,6147,5482,81,2200,1771,124,6836,0,0,31963,4102,2735,55294,124,19,0,0,0,0,0,0,1657,311,0,2111
Kingsville Police Department,2017-12-01,Texas,26048,TX13701,5,2,1,1,6,2,17,2,0,0,0,0,0,0,0,0,0,0,12,25,36,73,2,2,0,35,4,0,0,6,24,1,0,1,0,25,9967,584,1008,0,1647,13231,12431,0,0,0,0,0,0,0,0,0,0,408,3195,76520,80122,118215,124,184,0,16344,794,0,0,414,62262,4189,257,59815,1492,323,1989,0,12431,19560,3714,2014,105784,124,134,0,870,0,37,0,24861,1822,0,0,27850
Kingsville Police Department,2018-01-01,Texas,25383,TX13701,3,2,1,0,3,2,11,3,0,0,0,0,0,0,0,0,0,0,11,8,28,47,2,1,1,15,5,0,0,6,17,1,0,1,0,0,2063,519,136,0,170,2888,18202,0,0,0,0,0,0,0,0,0,0,341,1304,21122,22768,62059,4429,121,0,5918,3567,0,0,2250,6482,546,24,3385,546,0,279,0,18202,17401,1892,1582,43857,125,24,0,0,0,0,0,12134,1683,0,0,13967
Kingsville Police Department,2018-02-01,Texas,25383,TX13701,1,2,5,1,4,3,16,1,0,0,0,0,0,1,0,0,0,1,8,10,20,38,0,1,0,7,2,0,0,8,20,0,0,0,0,716,971,30536,2712,425,2216,37575,6067,0,0,0,0,0,0,0,0,0,0,131,1548,38926,40605,90315,0,146,0,6538,1024,0,0,2569,30329,97,422,18544,2548,596,29923,0,6067,22217,957,2876,84248,574,163,0,2063,0,0,0,0,1527,0,0,4326
Kingsville Police Department,2018-03-01,Texas,25383,TX13701,5,3,2,0,2,3,15,0,0,0,0,0,0,1,0,0,0,1,7,8,19,34,4,1,0,8,1,0,0,4,16,1,0,1,0,1085,785,26120,376,0,815,29182,0,0,0,0,0,0,147,0,0,0,147,178,1503,15159,16841,46170,1073,170,0,3236,789,0,0,1593,9980,1244,284,14723,3640,0,12110,0,0,10582,2835,752,46170,0,41,0,0,0,0,0,14561,73,0,0,14675
Kingsville Police Department,2018-04-01,Texas,25383,TX13701,1,3,3,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,11,14,25,50,2,3,0,16,1,0,0,4,24,0,0,0,0,1286,728,7918,243,0,231,10405,0,0,0,0,0,0,0,0,0,0,0,275,1802,17265,19342,29747,659,498,0,7040,262,0,0,521,10363,166,55,6235,728,349,4732,0,0,13247,3701,534,29747,28,0,0,0,0,0,0,0,883,0,0,911
Kingsville Police Department,2018-05-01,Texas,25383,TX13701,4,3,5,0,2,3,17,3,0,0,0,0,0,0,0,0,0,0,10,13,25,48,2,0,0,15,2,0,0,12,17,1,0,1,0,6591,1304,3774,364,0,15568,27602,17595,0,0,0,0,0,0,0,0,0,0,307,1404,37425,39136,101927,4482,0,0,7580,1553,0,0,948,24572,1456,210,7435,12134,607,6704,0,17595,32137,4465,1590,84332,147,0,0,0,0,0,0,33369,1076,303,303,35199
Kingsville Police Department,2018-06-01,Texas,25383,TX13701,3,2,1,1,2,3,12,1,0,0,0,0,0,0,0,0,0,0,12,16,25,53,0,2,1,17,3,0,0,13,17,0,0,0,0,764,1644,485,1571,762,2245,7472,30336,0,0,0,0,0,0,0,0,0,0,285,2128,31629,34043,102187,0,434,425,10223,2579,0,0,3605,16777,2469,1054,16101,849,1031,485,0,30336,15793,2120,1611,71851,273,545,0,2,257,0,0,0,1734,0,2427,5238
Kingsville Police Department,2018-07-01,Texas,25383,TX13701,8,4,6,0,1,2,21,1,0,0,0,0,0,0,0,0,1,1,15,22,32,69,1,1,0,27,0,0,0,19,21,0,0,0,0,11977,9471,14845,243,0,619,37154,20143,0,0,0,0,0,0,0,0,455,455,373,2871,21688,24931,102826,0,182,0,9858,0,0,0,2614,12278,3327,32,3364,2366,200,449,0,20143,30005,7607,15191,82683,407,5,0,0,0,0,0,0,19558,0,616,20586
Kingsville Police Department,2018-08-01,Texas,25383,TX13701,4,8,4,0,3,3,22,1,0,0,0,0,0,1,0,0,1,2,14,15,24,53,0,4,0,16,1,0,0,11,21,0,0,0,0,2138,4854,4428,9113,0,1517,22049,0,0,0,0,0,0,91,0,0,607,698,474,1770,33513,35757,58505,0,661,0,6658,121,0,0,1985,26332,1781,2,6580,1031,116,206,0,0,44977,1685,2124,58505,289,0,0,425,0,0,0,0,1178,0,0,1892
Kingsville Police Department,2018-09-01,Texas,25383,TX13701,2,1,1,1,1,2,8,2,0,0,0,1,0,0,0,0,0,1,5,13,17,35,3,2,0,8,3,0,0,8,11,1,0,1,0,0,1735,30,36,1881,892,4575,7887,0,0,0,267,0,0,0,0,0,267,152,1677,22589,24418,45034,1031,243,0,12524,995,0,0,1989,7636,36,24,3313,364,0,8979,0,7887,13934,1638,971,37147,0,0,0,0,0,0,0,6067,212,607,0,6886
Kingsville Police Department,2018-10-01,Texas,25383,TX13701,6,3,2,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,3,15,23,41,1,3,0,14,0,0,0,10,13,0,0,0,0,2718,2643,0,0,0,0,5361,45956,0,0,0,0,0,0,0,0,0,0,70,1781,39560,41412,138686,4854,825,0,8643,0,0,0,1914,25176,1411,528,21617,2678,1195,1511,0,45956,13023,3402,1408,92729,631,426,0,0,0,0,0,0,826,0,0,1883
Kingsville Police Department,2018-11-01,Texas,25383,TX13701,3,4,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,13,9,25,47,3,1,0,21,0,0,0,7,15,0,0,0,0,1547,2230,0,0,0,4611,8388,4854,0,0,0,0,0,0,0,0,0,0,563,1468,32155,34186,52282,1130,607,0,13287,0,0,0,427,18735,1298,5,3790,0,864,10860,0,4854,20808,4342,608,47428,142,5,0,0,0,0,0,0,8524,0,30,8702
Kingsville Police Department,2018-12-01,Texas,25383,TX13701,3,3,0,1,2,0,9,3,0,0,0,0,0,0,0,1,1,2,11,13,32,56,0,2,0,19,1,0,0,12,22,0,0,0,0,1577,2002,0,3762,146,0,7487,49746,0,0,0,0,0,0,0,1334,2287,3621,370,1580,33314,35264,145863,0,362,0,13481,146,0,0,4712,16563,1490,140,1147,3276,0,2962,0,49746,32019,5072,266,96117,275,89,0,1517,0,1365,0,49746,1835,0,0,54827
Kingsville Police Department,2019-01-01,Texas,25401,TX13701,4,5,2,0,2,2,15,4,0,0,0,0,0,0,0,0,1,1,7,16,25,48,0,2,0,14,2,0,0,7,23,0,15400,0,305190,0,238367,0,0,0,0,238367,71510,0,0,0,0,0,0,0,0,0,0,1384,215722224,2,0,8,13,355166977,0,238367,33939,829517503,0,0,2251377,1473,321795583,0,0,11,486268881,31047,202612034,0,0,0,0,2694,0,13,643591166,0,83428485,0,0,5275,0,305,0
Kingsville Police Department,2019-02-01,Texas,25401,TX13701,0,700,53,5,8000000,6800000,14800758,8281700,6100000,1,0,0,800000,4600000,4,17170,150300,5567474,4444000,2,4000000,8444002,0,5,200,0,0,0,0,0,0,80,180,10,20,184,238367099,2651596,11918355,119,0,0,477,10,0,4529,15,0,0,0,0,953468395,47673420,0,1192,0,1,23837,381387378,715,2383671,1191835,655510,2383671,238367099,0,0,262203809,0,4767,0,0,0,0,0,0,0,0,0,0,17484227,0,1192,0,1192,6,0,727019651,0,0,21930
Kingsville Police Department,2019-03-01,Texas,25401,TX13701,171,0,8000000,4700000,1,27,12700199,0,0,7290000,45970,0,0,0,0,0,0,45970,0,1500000,3,1500003,55,1000000,3300000,0,155,0,0,0,0,0,0,0,152,0,808184,0,246709947,98,834284845,3754282,76277,357550648,846,0,0,0,0,599493,0,11787,0,863,153508412,0,0,0,1,141828424,476734197,0,7590,235149143,20,595917747,238,0,27412216,0,476734,0,23836710,100,176391653,0,0,0,0,25343,0,0,0,0,542285149,0,119184,0,2,0,5
Kingsville Police Department,2019-04-01,Texas,25401,TX13701,0,0,0,200000,50000,20000,270000,0,60000,20000,140000,160000,0,30000,10000,70000,320000,730000,160000,10000,90000,260000,0,0,0,0,0,0,0,0,0,0,0,1197,0,10965,0,972538,1,916521494,477,0,0,0,0,0,0,0,0,0,1,0,492228059,712717625,15,0,28864,1474301,0,46,0,0,294383367,0,231216086,30569,0,55646799,97,70449,0,953468,0,1156080429,0,0,0,66683,0,0,0,0,0,0,15352,8,983264,786611426,0,358742484,1119
Kingsville Police Department,2019-05-01,Texas,25401,TX13701,0,7000000,0,0,0,0,7000000,0,0,896000,15666,0,0,0,7900,0,0,23566,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,47673,4767342,357550648,5959,0,0,213,0,358,11918355,476734197,458737,0,0,0,1192,238367121,1906937,583999,0,0,10726519,0,2384,0,11918,595918,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38532,0,21,0,344691,357550648,431611306,0,197,26577932,0,583999392
Kingsville Police Department,2019-06-01,Texas,25401,TX13701,0,0,0,0,0,1276000,1276000,400,2199000,0,0,0,189140,16600,0,5512,0,211252,0,0,107600,107600,0,2,0,0,9320000,0,1323,0,0,46,0,4,7000000,2201,238367099,47197,0,137180265,24,476734197,953468395,0,0,0,1290,545264738,99757,0,0,119183549,715101,1032844639,1,0,6569,0,0,0,24,715101296,715101,0,0,6,0,0,119,0,119184,11918356,0,0,0,0,505338249,928,12,23836718,2979589,0,95,25029,0,238367105,477,5959,23837,0,11918
Kingsville Police Department,2019-07-01,Texas,25401,TX13701,0,0,0,0,0,0,0,0,0,30,280,80,10,90,10,0,0,470,0,0,0,0,0,0,1000000,0,0,100,0,0,17,0,0,0,197,765158387,28393,0,2933107,0,674578889,32001,0,605452431,6530,0,0,0,0,2073794,10625213,0,39,126,27543318,0,860505226,0,0,476734,23836710,2551,0,0,0,280081341,5077,0,386154700,1132243719,2693548,0,0,27543,0,0,5333,0,0,1788,0,25,284848683,0,815215477,34936274,0,99,842628,0,729403322
Kingsville Police Department,2019-08-01,Texas,25401,TX13701,0,0,0,0,0,6600,6600,49,11300,0,0,0,69,0,0,0,0,69,0,0,0,0,0,0,20,0,0,5000000,7,4300010,0,0,0,0,0,715,536326,0,0,7151,1072652,23836711,0,0,0,0,13110190,11918,2,119,2026120,476734197,262203829,27412216,0,477,0,0,0,0,0,0,0,0,0,0,0,3933057,0,0,0,47792603,0,0,10,0,238367099,86313,0,1120325364,0,147811438,420,1096488654,327,0,91831,568434020,0,1108407,0
Kingsville Police Department,2019-09-01,Texas,25401,TX13701,0,1200000,2125000,0,0,0,3325000,0,0,0,2,856,0,0,393,5000000,2000000,7001251,0,0,0,0,0,9500000,0,0,0,5568,0,270,0,1000100,0,200,0,1166806948,5684,476734197,0,0,0,0,0,0,875,834284845,120852119,0,0,107265,0,33,2,0,0,0,0,0,0,0,718080885,0,0,0,0,11441621,729,24,7151013,0,238,119184,0,238367123,0,34563,119184,35755073,3456323,23837,0,119183565,238367,11918363,6198,345632,0,0,60,9535,0
Kingsville Police Department,2019-10-01,Texas,25401,TX13701,3000000,5,0,0,0,400000,3400005,1920,0,0,0,0,0,0,0,0,0,0,32460,0,93000,125460,800000,1,0,117,4000000,0,1118,7000000,3100000,4773,0,332,8000000,273,1023786689,0,0,0,0,202612034,140636588,38,668619712,87443,0,1228782,85631,0,0,582807556,73297883,3706608,0,3217,0,2284,119183549,1192,6996,423101600,0,0,0,77,476734197,10323679,0,73298,0,3933057,0,942741875,2,346,793762439,2860,0,427868942,22645,26154830,0,337289445,200,0,17055,2451606,0,23837,0
Kingsville Police Department,2019-11-01,Texas,25401,TX13701,0,4781000,4160300,0,100000,300000,9341300,0,0,0,0,0,0,0,106,0,9200000,9200106,0,0,0,0,400000,100000,300000,300000,100000,0,0,300000,1500000,0,120,0,3,26220381,0,0,0,0,0,0,0,286040529,834,23836710,4767,0,476734,0,358,1072652,0,0,0,0,0,0,0,929632,226448744,0,1,0,0,0,83593,0,1823508,440979133,15994,0,18092,639,895819312,1144162074,622,11918355,417142,0,1024978524,1,3575506,33,1178236650,5971,0,0,0,0,0
Kingsville Police Department,2019-12-01,Texas,25401,TX13701,5240000,6,5,0,7915000,487600,13642611,227,640,0,0,6900000,493,0,0,0,0,6900493,14296,0,350000,364296,1600000,0,0,4,1279000,0,79,6700000,0,0,0,2000000,5000000,0,779817963,72,0,542285,0,1191835,443243620,2,1140824934,259,0,144212,19528,1072651944,238367099,768733893,2145304,0,1072651944,125,1,6473,0,0,11918,0,0,357562566,0,476734197,1191835,1787753,8343,119183561,0,95,10727,0,202612039,11918359,4291,35755,0,0,0,202612,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2020-01-01,Texas,25195,TX13701,3,7,4,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,8,8,17,33,1,3,0,8,0,0,0,6,15,0,80200,0,422670,0,0,0,0,0,0,0,5115422,0,0,0,0,0,0,0,0,0,0,7535,415591260,22,0,0,35,361434892,0,246058,47389,0,0,0,1428080,854,529790558,0,0,2,0,406455,871211140,0,0,0,2001431,0,0,7,1141992981,0,364966829,0,0,2450,0,78,0
Kingsville Police Department,2020-02-01,Texas,25195,TX13701,0,0,572,3,0,2700000,2700575,7257400,7500000,0,0,0,0,5070000,0,19780,1172400,6262180,1362000,4,0,1362004,0,0,0,0,0,0,0,0,0,50,60,10,20,27,0,39793,11773124,118,11773,0,706,0,0,12715,0,0,0,0,0,0,0,0,0,0,1,35319,129504367,1060,2354625,1295044,317874,0,12,1177,0,141277482,0,1177,7,23546247,0,0,0,0,0,0,0,0,23828802,0,7087,0,0,6,0,977169252,0,0,0
Kingsville Police Department,2020-03-01,Texas,25195,TX13701,84,0,8000000,1100000,2,14,9100100,0,0,0,61570,305000,0,0,500000,0,0,866570,1,2150000,5,2150006,22,2000000,5200000,0,27,0,0,0,0,0,0,0,0,0,981408,0,164823729,118,1059581117,6139684,47092,941849882,135,118,0,0,0,43561,0,11906,1177312,92,587949789,0,0,0,0,349073112,941849882,0,8587,69461429,38,470924941,0,0,0,0,0,0,30786718,155,335534020,0,0,0,0,31331,0,0,0,0,52979056,0,117731,0,0,0,2
Kingsville Police Department,2020-04-01,Texas,25195,TX13701,0,10000,0,120000,110000,10000,250000,0,40000,10000,90000,100000,30000,0,0,60000,250000,530000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,3272,0,3407,0,282555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736997532,1039566807,5,1322122,38206,1178490,2992728,51,0,0,777026152,0,282554964,39667,0,5874789,87,62609,0,0,0,412059323,4,0,282554964,198318,0,0,3110459,0,2993,0,2879,0,5044783,0,1,1165539228,2118
Kingsville Police Department,2020-05-01,Texas,25195,TX13701,0,8000000,0,0,0,0,8000000,0,0,150000,24342,0,0,0,92300,0,0,116642,0,0,0,0,0,0,350000,9000000,0,0,0,129,0,0,0,0,0,117731,1,706,11773,3531937,117731235,0,0,0,0,0,589,11773124,470924941,193903,0,0,0,471,153050614,1295044,282555,0,0,11773124,0,118,0,3532,824119,11773126,0,0,0,0,0,0,0,0,0,0,0,0,51742878,24983,0,5,0,0,882984264,84613439,0,198,2295759,0,58865618
Kingsville Police Department,2020-06-01,Texas,25195,TX13701,0,0,0,0,0,218000,218000,449,795000,0,0,0,177390,13900,0,2492,0,193782,21550,0,345500,367050,0,10,0,0,7570000,0,70,5000000,0,0,0,0,0,318,0,0,0,317874335,32,353193706,706387411,0,0,0,142,9418499,522962,0,0,0,130446209,284085471,1,0,2934,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,114199298,114,117731235,23546252,2236893,0,35,15305,0,35319382,235,3767,47092,0,23546
Kingsville Police Department,2020-07-01,Texas,25195,TX13701,0,0,0,3600000,0,0,3600000,0,0,80,100,20,0,100,20,0,0,240,0,0,0,0,0,0,5300000,0,2,0,0,0,13,0,0,0,35,31787434,11040,0,321406,0,309633149,11671,0,404995449,824,0,0,0,0,16886191,753480,0,34,88,21191622,0,227221284,0,0,1765969,0,3474,0,0,1,136568233,930,0,440314820,659294917,1453981,0,0,21192,0,0,21955,0,10256745,0,0,1,563932617,0,327292834,9951821,0,67,16482,0,227221284
Kingsville Police Department,2020-08-01,Texas,25195,TX13701,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,200,300,0,0,0,0,20,0,0,0,0,0,23,10,0,0,0,0,0,942,565110,1177312,0,5887,2001431,6,0,1177,0,7064,5886562,58866,1,118,2001431,0,364966840,23546247,0,118,0,0,0,0,824,0,0,0,0,0,0,1883700,0,8241,0,0,0,0,72,98306,859438017,69461,0,977169252,5887,242326201,420,482698064,404,0,14422,683123719,0,1565825,0
Kingsville Police Department,2020-09-01,Texas,25195,TX13701,0,1050000,1130000,0,0,0,2180000,0,0,0,0,1337,0,0,512,0,0,1849,0,0,0,0,18,4500000,5000000,0,0,3388,0,200,1,3000100,0,300,100,203439574,6772,470924941,0,0,0,0,0,329176534,331,235462470,17659685,0,0,227810,0,44,4,0,0,353193706,162469105,0,0,0,115376610,0,0,0,0,0,278,0,2354625,0,0,35319,0,235462506,0,15305,117731,23546251,1883700,23546,0,117731242,0,23546251,3767,141277,0,0,35,14128,0
Kingsville Police Department,2020-10-01,Texas,25195,TX13701,0,0,0,0,0,145000,145000,0,0,0,0,0,0,70000,0,0,0,70000,19750,0,84500,104250,3600000,0,0,13,310000,0,194,8000000,7400000,0,0,163,3000000,165,113021986,0,0,0,0,101248862,206029662,14,812345523,24207,0,1391583,22700,0,0,115376610,62397555,0,0,13996,1,831,117731235,1177,296,831182520,0,0,0,7,1059581117,5324984,0,62398,0,117731,0,213093536,2,0,1127865233,706,0,113021986,41206,25408755,0,214270848,102,0,53,204852,0,0,0
Kingsville Police Department,2020-11-01,Texas,25195,TX13701,0,160000,3558100,0,100000,200000,4018100,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,200000,0,100000,100000,0,0,0,400000,800000,0,0,0,0,25900872,0,0,0,0,0,0,0,329647470,942,35319372,17660,0,541564,3531937,118,470925,0,0,0,0,0,0,0,4364297,58865618,0,0,0,0,0,565,0,1683557,0,12326,0,4238,702,54121049,47092494,688,164823729,824119,0,753479905,2,58135684,28,49458892,55334,0,0,0,0,1601145
Kingsville Police Department,2020-12-01,Texas,25195,TX13701,7880000,17,0,0,0,127200,8007217,434,6000,0,0,6600000,413,0,0,0,0,6600413,772,0,700000,700772,7080000,0,0,2,738000,8000000,2,5000000,0,2000000,2000000,0,1000000,0,6357487,0,0,0,0,231459608,641870694,4,744650063,7,0,58866,15800,117731235,706387411,0,7063874,0,588656176,29,0,8040,0,1,0,0,0,353205479,0,235462470,1177312,2472356,11773,12,0,35,7064,235462,129504366,35319372,4474,11773,0,0,0,223689,0,0,0,0,0,0,0,0,2
