agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millington Police Department,2017-01-01,Tennessee,10944,TN07904,2,0,0,0,3,0,5,4,0,1,0,0,0,0,0,0,0,0,18,11,19,48,0,1,0,7,8,0,0,24,8,0,0,0,0,0,1949,0,2113,0,0,4062,62900,0,0,0,0,0,0,0,0,0,0,242,1732,19053,21027,150888,0,186,0,4399,4904,0,0,4121,7416,511,1581,6563,1865,135,25,0,61532,11020,712,4292,88237,39,718,0,0,135,25,0,4351,989,538,29,6824
Millington Police Department,2017-02-01,Tennessee,10944,TN07904,2,0,0,0,1,0,3,1,0,0,0,1,0,0,1,0,0,2,5,6,12,23,0,0,0,4,4,0,0,5,10,0,0,0,0,0,10566,0,373,0,0,10939,11188,0,0,0,746,0,0,154,0,0,900,96,818,14958,15872,50086,0,0,0,1028,7930,0,0,1607,5307,814,190,2066,622,501,5594,0,21132,5574,37,2368,38898,385,1,0,0,373,0,0,0,0,0,0,760
Millington Police Department,2017-03-01,Tennessee,10944,TN07904,4,1,0,0,1,0,6,3,0,1,0,0,0,1,0,0,0,1,10,7,17,34,2,0,0,7,11,0,0,11,3,0,0,0,0,3070,2071,0,11609,0,0,16750,36050,0,0,0,0,0,40,0,0,0,40,184,607,38312,39102,127993,137,0,0,3829,18365,0,0,1551,15220,490,807,9472,684,2026,12055,0,34807,23963,5407,2231,91943,260,305,0,0,1131,16,0,34807,6955,0,180,43654
Millington Police Department,2017-04-01,Tennessee,10944,TN07904,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,4,7,7,18,2,0,0,2,5,0,0,7,2,0,0,0,0,17901,8863,0,2983,0,0,29748,35428,0,0,0,0,0,0,0,0,622,622,62,863,7363,8288,109512,970,0,0,1090,4944,0,0,1222,62,989,12149,1187,249,66,4326,0,33936,16778,2343,2062,74085,0,0,0,0,123,0,0,1865,97,0,521,2605
Millington Police Department,2017-05-01,Tennessee,10944,TN07904,5,1,0,3,4,0,13,2,0,1,0,0,0,0,0,0,0,0,7,8,13,28,0,1,0,4,11,0,0,9,3,0,0,0,0,373,36969,0,3967,35640,0,76949,31078,0,0,0,0,0,0,0,0,0,0,96,1104,16026,17225,156330,0,31,0,762,3578,0,0,6422,6433,1239,4510,1254,1144,456,1120,0,133010,13528,3170,3113,162544,660,1331,0,0,10,2859,0,101933,853,0,0,107646
Millington Police Department,2017-06-01,Tennessee,10944,TN07904,1,2,0,1,5,0,9,4,0,1,0,0,0,0,0,0,0,0,9,9,18,36,3,0,0,6,7,0,0,18,2,0,0,0,0,5716,249,0,6544,373,0,12881,26502,0,0,0,0,0,0,0,0,0,0,234,1019,15091,16344,82229,622,0,0,4009,4572,0,0,3860,3282,786,6945,1597,870,4475,640,0,26502,8453,3944,1514,55727,480,764,0,0,0,81,0,0,390,503,907,3126
Millington Police Department,2017-07-01,Tennessee,10944,TN07904,1,3,0,0,1,0,5,7,0,0,0,1,0,0,2,1,0,4,21,10,23,54,3,2,0,8,14,0,1,19,7,0,0,0,0,873,7770,0,124,0,0,8767,74710,0,0,0,1,0,0,2536,15,0,2552,311,1259,32750,34320,195059,1144,622,0,17510,4904,0,1159,5473,3509,1652,1370,4009,4223,1,291,0,74710,26608,7168,318,120349,1017,1165,2,369,0,291,0,41147,1841,559,172,46563
Millington Police Department,2017-08-01,Tennessee,10944,TN07904,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,1,2,3,18,8,24,50,2,0,0,18,11,0,0,16,3,0,0,0,0,1914,0,0,0,292,0,2206,6294,0,0,0,0,0,0,0,118,0,118,219,1093,26122,27433,42345,249,0,0,8779,11062,0,0,4962,2382,1100,502,4898,2511,721,283,0,6219,17153,1181,1483,36052,326,118,0,0,360,35,0,6217,1877,0,0,8933
Millington Police Department,2017-09-01,Tennessee,10944,TN07904,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,11,10,24,45,3,2,0,3,12,0,1,20,4,0,0,0,0,0,746,0,0,0,0,746,4972,0,0,0,0,0,0,0,0,0,0,193,1371,92564,94128,104818,573,385,0,7887,30815,0,932,52419,1116,3308,3743,26284,1927,1068,42,0,4972,20160,13586,24757,99846,505,3635,0,0,201,162,0,7458,11505,9820,22452,55738
Millington Police Department,2017-10-01,Tennessee,10944,TN07904,2,1,0,0,0,0,3,4,0,0,0,0,0,1,1,1,1,4,15,8,10,33,2,0,0,7,4,0,0,16,4,0,0,0,0,0,29,0,0,0,0,29,20292,0,0,0,0,0,112,0,19889,0,20001,267,906,110192,111366,171979,250,0,0,4330,103840,0,0,1384,1563,1101,476,24150,311,59810,12,0,18647,46117,553,508,151687,511,351,0,0,41,12,0,7460,420,143,106,9043
