agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper St. Clair Township Police Department,2018-03-01,Pennsylvania,19758,PA00225,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,96,182,13410,13688,24366,0,0,0,0,9678,0,0,4009,0,55,97,6067,0,1213,2754,0,5339,2833,61,607,19027,0,0,0,0,0,85,0,5339,376,0,607,6407
Upper St. Clair Township Police Department,2018-04-01,Pennsylvania,19758,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,13,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1088,55,455,6578,7088,8176,0,0,0,2350,1126,0,0,2001,1610,24,175,158,1934,0,0,0,0,4128,0,1757,8176,0,30,0,0,0,0,0,0,274,0,0,305
Upper St. Clair Township Police Department,2018-05-01,Pennsylvania,19758,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1630,19148,20831,20831,0,0,0,0,18177,0,0,1524,1130,0,943,18215,0,0,550,0,0,1124,0,0,20831,0,133,0,0,0,241,0,0,153,0,0,528
Upper St. Clair Township Police Department,2018-06-01,Pennsylvania,19758,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,666,17422,18104,18104,0,109,0,0,13467,0,0,4529,0,2960,0,119,0,0,13348,0,0,1678,0,0,18104,341,0,0,0,0,13348,0,0,379,0,0,14067
Upper St. Clair Township Police Department,2018-07-01,Pennsylvania,19758,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1662,1740,1740,0,0,0,243,0,0,0,1497,0,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,24,0,0,0,0,0,0,0,0,24
Upper St. Clair Township Police Department,2018-08-01,Pennsylvania,19758,PA00225,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,1,2,2,2,3,0,0,2912,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,519,10599,11119,14031,0,0,0,0,5460,297,2545,426,2390,2996,0,516,2427,0,5460,0,0,2632,0,0,14031,399,0,0,0,0,0,0,0,27,0,0,426
Upper St. Clair Township Police Department,2018-09-01,Pennsylvania,19758,PA00225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,4,0,2,0,2,2,0,0,0,0,0,971,971,0,0,0,0,0,0,0,0,0,0,0,49,340,69205,69593,70564,0,0,0,1095,0,2706,0,170,65623,170,0,66605,0,0,0,0,0,2818,0,971,70564,36,12,0,0,0,0,0,0,36,0,0,85
Upper St. Clair Township Police Department,2018-10-01,Pennsylvania,19758,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,522,47892,48533,48533,0,0,0,0,1670,1270,0,2212,43380,61,0,12144,0,0,31064,0,0,4755,0,508,48533,0,0,0,0,0,0,0,0,1609,0,243,1852
Upper St. Clair Township Police Department,2018-11-01,Pennsylvania,19758,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,127,28989,29173,29173,0,0,0,516,27904,0,0,754,0,24,786,20765,0,0,6553,0,0,1045,0,0,29173,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2018-12-01,Pennsylvania,19758,PA00225,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,1,3,2,0,8,2,0,751,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,81,1165,613202,614448,615199,0,0,0,962,607893,309,0,2856,2427,272,232,606984,962,161,243,0,0,2716,0,3629,615199,272,232,0,0,161,2427,0,0,76,0,544,3712
Upper St. Clair Township Police Department,2019-01-01,Pennsylvania,19741,PA00225,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89387662,0,0,2394,0,0,0,383771,29,166856969,0,0,13,0,0,71510130,0,0,0,0,1192,0,0,202612034,0,0,0,0,0,0,13,0
Upper St. Clair Township Police Department,2019-02-01,Pennsylvania,19741,PA00225,0,0,95,11,0,1700000,1700106,240600,0,0,0,0,0,1000000,0,0,0,1000000,239000,0,0,239000,0,9,0,0,4000000,0,0,0,0,7,476734197,78423,11918355,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,83428487,596,0,0,166857,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2019-03-01,Pennsylvania,19741,PA00225,15,0,1000000,8100000,0,22,9100037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7000000,0,0,20,0,0,0,0,0,1191835,0,1084689483,92,834284845,0,0,0,0,0,0,0,0,83428,0,22645,0,37,0,0,715101296,0,0,293191531,834284845,0,2700,0,0,357550648,0,0,0,0,0,0,0,0,0,0,7,0,0,375,0,0,0,0,230024250,0,119184,0,0,0,0
Upper St. Clair Township Police Department,2019-04-01,Pennsylvania,19741,PA00225,0,0,0,0,80000,0,80000,0,0,0,50000,0,0,0,0,20000,20000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,553012,0,13,0,0,1077419286,0,84620320,14188,0,0,132,0,0,0,0,464815842,0,0,0,0,0,0,0,0,0,0,13276,0,0,25028545,0,41714242,0
Upper St. Clair Township Police Department,2019-05-01,Pennsylvania,19741,PA00225,0,4000000,0,0,0,0,4000000,0,0,0,673,0,0,0,3600,0,0,4273,0,0,0,0,0,0,360000,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,11918355,0,324418,0,0,0,715,47673425,0,166857,0,0,1191835,0,0,0,11918,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,107265194
Upper St. Clair Township Police Department,2019-06-01,Pennsylvania,19741,PA00225,0,0,0,0,0,1022000,1022000,0,432000,0,0,0,36470,10600,0,364,0,47434,0,0,260000,260000,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,5,953468395,834284845,0,0,0,108,0,42906,0,0,715101296,0,276863385,0,0,434,0,0,0,0,715101296,0,0,0,66,0,0,0,8,119184,0,0,0,2,0,98922346,3154,0,0,715101,0,0,0,0,11918357,0,1073,0,0,0
Upper St. Clair Township Police Department,2019-07-01,Pennsylvania,19741,PA00225,0,0,0,0,0,0,0,0,0,70,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,0,133486,0,89387662,5318,0,0,0,0,0,0,0,0,0,0,0,5,0,0,550627998,0,0,0,0,0,0,0,4,1001141814,741,0,1103639667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,920097001,2102398,0,5,0,0,550627998
Upper St. Clair Township Police Department,2019-08-01,Pennsylvania,19741,PA00225,0,0,0,0,0,0,0,4,12000,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5000000,1,9500010,0,119,143020,0,0,8343,357551,0,0,0,0,0,0,11918,0,119,238367,0,83428489,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,643591166,0,119184,101,214530389,97,0,3909,101639731,0,429061,0
Upper St. Clair Township Police Department,2019-09-01,Pennsylvania,19741,PA00225,0,0,850000,0,0,0,850000,0,0,0,0,531,0,0,2358,0,0,2889,0,0,0,0,5,6600000,0,0,0,23,0,0,0,639419742,1015,953468395,0,0,10845703,67,0,65550952,232,834284845,0,0,834284845,0,0,7,0,0,0,715101296,59591775,0,0,0,87003991,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,11918360,0,1,1073,35755,0,0,60,0,0
Upper St. Clair Township Police Department,2019-10-01,Pennsylvania,19741,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1114366186,0,0,0,0,206187540,0,0,0,16608,0,61975,16402,0,0,144212095,0,0,0,0,0,238,0,0,1468,669811547,0,0,0,15,834284845,0,0,0,0,0,0,22644874,0,0,421909765,238,0,1114366186,0,785420,0,27412216,15,0,0,0,0,65551,0
Upper St. Clair Township Police Department,2019-11-01,Pennsylvania,19741,PA00225,0,59000,13700,0,100000,0,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,59591778,596,0,9535,0,154939,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728161,0,4469,0,0,123,0,59591775,116,1013060169,17878,0,0,0,78601551,0,158573712,0,0,0,0,0,0
Upper St. Clair Township Police Department,2019-12-01,Pennsylvania,19741,PA00225,5000000,3,0,0,0,317900,5317903,16,3500,0,0,1000000,2,0,0,0,0,1000002,0,0,15000,15000,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,407726922,35,0,0,1406,595917747,1072651944,0,0,0,0,0,0,35,0,0,0,0,0,1072663862,0,0,0,595918,0,0,0,24,0,0,11918357,6,953,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2020-01-01,Pennsylvania,19791,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,0,1,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61017,0,0,0,1173780,623,459151817,0,4591518,108,0,0,35319371,0,0,0,0,34142,0,0,871211140,0,0,0,0,118,0,474,0
Upper St. Clair Township Police Department,2020-02-01,Pennsylvania,19791,PA00225,0,0,0,4,0,9500000,9500004,5290300,0,0,0,0,0,5590000,0,25890,0,5615890,3260000,4,0,3260004,0,29,0,0,5000000,0,0,0,0,33,470924941,113964,11773124,0,0,0,0,0,0,0,0,0,45797,0,0,0,0,0,0,0,0,0,94184994,118,0,0,164824,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2020-03-01,Pennsylvania,19791,PA00225,47,0,8000000,3800000,0,20,11800067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,4000000,9600000,0,21,0,0,0,0,0,16482,0,100071550,294,0,0,0,0,0,0,0,0,0,0,0,14265,0,138,0,0,588656176,0,0,578295827,824118646,0,2376,0,1249,0,0,0,0,0,0,0,0,54,0,0,553,0,0,1855,0,1,0,0,70638741,0,117731,0,0,0,0
Upper St. Clair Township Police Department,2020-04-01,Pennsylvania,19791,PA00225,0,0,0,10000,70000,0,80000,0,0,0,20000,0,0,0,0,0,70000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,266073,0,2,0,0,902998574,0,0,3258,0,0,0,8712,0,0,0,1071354240,0,0,0,0,0,0,0,0,0,0,94,1,15305,388513076,0,314342398,0
Upper St. Clair Township Police Department,2020-05-01,Pennsylvania,19791,PA00225,0,7000000,0,130000,0,0,7130000,0,0,0,1047,0,0,0,3000,0,0,4047,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,117731235,0,0,0,87,0,0,11773124,117731235,159997,0,0,0,0,35319371,117731,35319,0,0,1177312,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,588656176
Upper St. Clair Township Police Department,2020-06-01,Pennsylvania,19791,PA00225,0,0,0,0,0,3070000,3070000,0,0,0,0,0,77500,0,0,775,0,78275,0,0,68000,68000,0,4,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,5,0,4709,0,0,0,0,470924941,0,0,912,0,0,0,432,0,58865618,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,4909,0,0,353194,0,0,0,0,1,0,471,0,0,0
Upper St. Clair Township Police Department,2020-07-01,Pennsylvania,19791,PA00225,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,37673995,1335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157759855,0,0,0,0,0,0,0,0,1040744119,294,0,87121114,0,0,0,0,0,0,0,0,0,0,0,0,0,332002083,0,915949010,0,0,1,0,0,157759855
Upper St. Clair Township Police Department,2020-08-01,Pennsylvania,19791,PA00225,5780000,0,0,0,0,0,5780000,0,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,6,5200010,0,118,129504,0,0,8241,117731,11773124,0,0,0,0,0,0,0,0,0,0,47092501,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,0,0,47,412059323,39,0,7240,47504553,0,447379,0
Upper St. Clair Township Police Department,2020-09-01,Pennsylvania,19791,PA00225,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3649,3800000,5000000,8803664,0,0,0,0,0,8900000,0,0,0,15,0,2,0,60867049,474,588656176,0,0,0,5,131,0,386,588656176,0,0,1059581117,0,0,12,0,0,0,706387411,0,0,0,0,4473787,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,0,0,0,12,0,0
Upper St. Clair Township Police Department,2020-10-01,Pennsylvania,19791,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692259663,0,0,0,1,692259663,0,0,0,1870,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91830363,1,0,600429299,0,0,692259663,0,0,0,0,1,0,0,0,0,8829843,0
Upper St. Clair Township Police Department,2020-11-01,Pennsylvania,19791,PA00225,0,6000000,4440800,100000,100000,0,10640800,0,0,0,0,0,0,0,0,0,7800000,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,1,1177,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,6,0,800572399,6,0,0,0,0,0,800572,0,6687134,0,0,0,0,0,5886562
Upper St. Clair Township Police Department,2020-12-01,Pennsylvania,19791,PA00225,0,0,0,0,0,6800,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,58865618,0,0,0,66,941849882,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,824119,2355,0,0,47,1177,0,11773128,0,1413,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2021-01-01,Pennsylvania,19932,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2021-02-01,Pennsylvania,19932,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2021-03-01,Pennsylvania,19932,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2021-04-01,Pennsylvania,19932,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,2021-05-01,Pennsylvania,19932,PA00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
