agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulare County Sheriff's Office,2017-01-01,California,141269,CA05400,11,10,10,16,4,14,65,3,0,3,0,0,0,1,0,1,1,3,34,16,70,120,5,4,0,25,11,1,1,2,71,3,0,3,0,27537,59346,82161,1858,40714,50469,262085,0,0,0,0,0,0,249,49723,0,0,49972,190,1756,193455,195401,507457,3854,684,0,18908,53527,1203,93,34,117099,8991,620,72229,7972,18059,22452,0,7458,341367,15848,12461,507457,0,25,24861,2113,124,0,0,79557,37553,994,143,145371,1,1.24307319386626
Tulare County Sheriff's Office,2017-02-01,California,141269,CA05400,12,14,7,24,2,9,68,0,0,1,0,0,1,3,0,0,0,4,35,13,60,108,7,2,0,24,9,0,2,2,62,29000,0,29000,0,13774,30771,31363,12807,69222,79843,237780,0,0,0,0,0,6029,1336,0,0,0,7365,379,1433,185647,187459,432604,1262,385,0,15785,6839,0,56,0,163132,6471,5862,9841,2890,5550,22738,932,18460,325199,29208,5451,432604,311,373,0,0,342,0,0,36049,193335,0,2331,232741,1,1.24307319386626
Tulare County Sheriff's Office,2017-03-01,California,141269,CA05400,13,5,6,17,4,10,55,0,2,5,0,1,0,3,1,1,1,7,35,11,60,106,7,1,1,33,5,0,0,2,57,3600,0,3600,0,3696,42804,16763,7370,54304,47236,172172,0,0,0,0,22375,0,845,3213,6,19,26459,213,1753,229863,231828,430459,3456,186,0,21295,24211,0,0,15,182665,2997,430,46229,9882,17372,22935,1330,4475,305713,11398,7698,430459,808,12,0,0,6,0,0,50966,8366,0,1492,61650,1,1.24307319386626
Tulare County Sheriff's Office,2017-04-01,California,141269,CA05400,5,9,8,9,1,13,45,0,3,4,0,0,2,5,0,1,1,9,25,24,58,107,7,2,2,18,7,1,0,5,65,2,0,2,0,28474,22152,12610,746,19817,36531,120329,0,0,0,0,0,4848,1405,0,249,54590,61091,214,2561,321078,323853,505273,1774,224,66,18088,11818,224,0,546,291114,2712,747,29135,12369,2076,34586,1616,7719,354191,53620,6501,505273,0,0,0,0,12,124,0,9323,137832,106,0,147397,1,1.24307319386626
Tulare County Sheriff's Office,2017-05-01,California,141269,CA05400,10,9,5,20,4,10,58,0,1,3,0,0,1,2,0,0,2,5,26,15,57,98,4,3,1,20,6,1,0,9,54,13000,0,13000,0,29112,19593,13049,2216,36520,62599,163089,0,0,0,0,0,0,3831,0,0,1267,5098,312,1697,154550,156559,324745,6151,559,124,15423,12606,622,0,311,120763,1447,680,41721,5711,4013,10591,1790,3614,243318,2797,9064,324745,0,4939,0,808,0,0,0,16160,39980,4,622,62512,1,1.24307319386626
Tulare County Sheriff's Office,2017-06-01,California,141269,CA05400,6,11,10,8,2,8,45,0,2,3,0,1,1,1,0,1,0,4,28,20,45,93,9,2,0,14,5,0,0,7,56,1,0,1,0,12914,11710,35534,5699,11171,6838,83868,0,0,0,0,1119,0,0,0,0,0,1119,232,2361,273584,276177,361164,16748,870,0,11735,2676,0,0,215,243933,1722,3896,13182,3481,13909,15091,2175,20511,277814,5072,4312,361164,27,78,0,0,0,497,0,622,18159,249,0,19632,1,1.24307319386626
Tulare County Sheriff's Office,2017-07-01,California,141269,CA05400,15,12,11,9,10,8,65,0,0,1,0,0,1,1,1,2,1,6,34,17,55,106,2,4,0,21,9,0,0,4,66,95600,0,95600,0,15445,67007,56796,7792,21989,11108,180136,0,0,0,0,0,11523,1236,162,874,236,14031,362,2117,243310,245789,439956,9945,696,0,23247,22873,0,0,80,188950,8637,3688,5841,24116,10616,79588,1081,7583,289221,4414,5171,439956,0,859,0,1050,373,6,0,118838,107516,0,2635,231277,1,1.24307319386626
Tulare County Sheriff's Office,2017-08-01,California,141269,CA05400,5,6,5,9,6,9,40,0,3,2,0,0,0,2,0,2,2,6,33,22,64,119,8,2,0,20,6,0,1,7,75,8000,0,8000,0,24613,12425,19476,2809,43411,53254,155988,0,0,0,0,0,0,4415,0,684,9994,15093,209,2490,356901,359600,530682,2175,1224,0,8784,21971,0,0,558,324887,1103,285,9689,13674,7088,56777,0,3729,421481,4202,12654,530682,25,0,622,0,0,0,0,9945,16365,0,0,26956,1,1.24307319386626
Tulare County Sheriff's Office,2017-09-01,California,141269,CA05400,6,10,11,8,5,10,50,0,1,4,0,1,3,3,0,0,0,7,29,18,68,115,7,2,0,21,9,0,0,4,72,40900,0,40900,0,21969,14215,13191,4721,45030,24256,123382,0,0,0,0,12431,24886,1330,0,0,0,38647,208,2302,421948,424457,586487,3049,99,0,15412,9633,0,0,1208,395056,4440,881,263130,2536,7501,28908,0,3953,255872,4724,14543,586487,0,0,0,0,0,0,0,50842,2101,0,0,52942,1,1.24307319386626
Tulare County Sheriff's Office,2017-10-01,California,141269,CA05400,14,6,5,12,5,12,54,0,1,4,0,1,4,0,0,2,1,8,33,21,60,114,6,6,0,22,7,0,1,2,70,39000,0,39000,0,10465,20616,26885,31747,100260,41351,231325,0,0,0,0,46648,3259,0,0,3729,3903,57539,316,2848,671077,674240,963105,1858,3170,0,9340,11909,0,249,21,647693,3018,1468,12708,7982,5484,27584,249,48477,832039,11725,12371,963105,0,445,72,0,12,0,0,48480,88351,0,0,137361,1,1.24307319386626
Tulare County Sheriff's Office,2017-11-01,California,141269,CA05400,5,6,8,7,4,6,36,0,0,5,0,0,1,2,2,0,0,5,17,13,29,59,2,2,1,8,3,0,0,3,40,0,0,0,0,10759,16745,27290,5656,8721,19204,88376,0,0,0,0,0,0,241,5594,0,0,5835,153,1789,177017,178959,273170,926,1119,41,4162,2567,0,0,454,169691,1413,1155,10863,1989,1622,13461,0,3978,223231,3978,11480,273170,0,0,0,0,0,0,0,0,73279,0,0,73279,1,1.24307319386626
Tulare County Sheriff's Office,2017-12-01,California,141269,CA05400,10,11,7,12,4,9,53,0,0,0,0,0,1,0,0,2,1,4,31,17,53,101,2,0,2,21,7,0,2,7,60,37750,0,45750,8000,12512,29302,19438,3251,33818,16703,115023,0,0,0,0,0,4935,0,0,373,0,5308,312,2387,351560,354258,474589,4413,0,559,25012,4343,0,1263,456,318212,8367,3870,23161,2486,4660,3645,1243,37292,355110,14793,19963,474589,0,0,0,0,0,0,0,46926,178008,0,249,225183,1,1.24307319386626
Tulare County Sheriff's Office,2018-01-01,California,138859,CA05400,4,10,7,9,3,8,41,0,0,4,0,1,0,1,0,3,0,5,37,28,68,133,1,1,0,41,6,2,1,13,68,0,0,0,0,46786,9733,50348,6531,14242,39252,166892,0,0,0,0,364,0,183,0,17113,0,17660,393,3487,237072,240953,425505,4041,85,0,36549,7407,1846,3331,484,187211,9351,5011,93862,4576,5572,7238,8858,0,277336,3337,10364,425505,146,724,0,0,0,0,0,0,34304,0,0,35174,1,1.21343405628813
Tulare County Sheriff's Office,2018-02-01,California,138859,CA05400,8,12,3,15,4,4,46,0,0,2,0,0,0,0,0,2,0,2,43,16,59,118,5,2,0,14,12,0,0,12,73,0,0,0,0,17731,25732,5843,2445,51812,22762,126325,0,0,0,0,0,0,0,0,461,0,461,269,2489,244178,246936,373722,77302,910,0,4820,4732,0,0,1067,158106,5297,4922,19109,1759,1940,10835,0,20022,296773,3904,9161,373722,24,49,0,0,0,0,0,0,92362,364,0,92799,1,1.21343405628813
Tulare County Sheriff's Office,2018-03-01,California,138859,CA05400,18,11,2,7,3,14,55,0,1,2,0,0,1,1,0,0,1,3,39,25,58,122,4,2,0,24,7,0,1,8,76,0,0,0,0,7988,33809,34401,3644,26759,42077,148677,0,0,0,0,0,1226,910,0,0,388,2524,390,3463,256560,260413,411614,4621,226,0,9889,3008,0,926,426,241317,3347,1028,15866,4029,9295,29602,0,2245,327336,9096,9772,411614,0,0,0,0,0,0,0,0,141556,0,0,141556,1,1.21343405628813
Tulare County Sheriff's Office,2018-04-01,California,138859,CA05400,8,9,15,10,6,12,60,0,4,5,0,0,0,4,0,0,1,5,28,14,75,117,1,2,0,20,9,0,1,3,81,0,0,0,0,9635,7060,15189,9343,25853,27197,94277,0,0,0,0,0,0,4445,0,0,0,4445,309,1668,298010,299988,398709,93,291,0,9233,19661,0,61,133,270514,1342,5196,11338,3094,2646,1906,15289,22643,315459,4720,15074,398709,0,90,6560,0,0,0,0,0,35806,2366,0,44822,1,1.21343405628813
Tulare County Sheriff's Office,2018-05-01,California,138859,CA05400,23,8,11,18,10,2,72,0,2,6,0,0,1,1,0,0,1,3,33,19,79,131,1,3,0,27,10,0,1,11,78,0,0,0,0,4430,39803,24639,7035,40119,30491,146517,0,0,0,0,0,166,728,0,0,95,989,291,2636,303396,306323,453829,485,1238,0,16384,10024,0,789,1613,275791,2287,3392,6958,5430,12021,13640,0,7038,392342,3689,7032,453829,206,24,163,1928,2511,30882,0,0,101962,1699,0,139375,1,1.21343405628813
Tulare County Sheriff's Office,2018-06-01,California,138859,CA05400,5,10,20,13,6,9,63,0,1,4,0,0,3,4,0,2,0,9,29,21,64,114,3,0,0,22,12,0,2,6,69,1,1,2,0,30853,10763,118138,8112,18479,16258,202602,0,0,0,0,0,1272,3228,0,0,0,4499,251,3262,218395,221908,429010,5303,0,0,13538,20708,0,1341,2363,178655,5309,16237,11298,12183,3979,79116,0,18202,268143,4053,10490,429010,176,24,0,0,0,607,0,20628,92694,0,1383,115513,1,1.21343405628813
Tulare County Sheriff's Office,2018-07-01,California,138859,CA05400,8,10,5,12,6,4,45,0,0,1,0,0,0,2,0,0,0,2,33,15,65,113,3,3,0,14,10,1,0,9,73,0,0,0,0,12271,4520,54624,3213,46030,2447,123107,0,0,0,0,0,0,2148,0,0,0,2148,473,1730,217553,219757,345011,5946,1323,0,10409,2619,0,0,525,198935,5915,207,3626,3080,8577,17862,0,6067,289167,6821,3689,345011,631,130,224,1092,8130,0,0,0,171507,1712,1389,184816,1,1.21343405628813
Tulare County Sheriff's Office,2018-08-01,California,138859,CA05400,17,4,4,15,8,5,53,0,2,1,0,2,1,1,0,1,1,6,31,19,55,105,8,3,0,10,7,0,0,6,71,1,0,1,0,5229,225880,82993,30310,32827,3025,380264,0,0,0,0,1982,3640,7920,0,4247,84,17873,288,2181,119306,121774,519910,6480,1547,0,7219,22548,0,0,216,83765,3415,312,45773,4344,3292,122417,364,9732,307842,6789,15630,519910,607,0,1,0,364,546,0,7281,57211,1031,8615,75656,1,1.21343405628813
Tulare County Sheriff's Office,2018-09-01,California,138859,CA05400,10,8,8,7,4,8,45,0,0,8,0,0,1,2,0,0,0,3,23,16,41,80,3,1,0,9,4,0,0,4,59,2,0,2,0,28431,304533,22281,2899,5394,62352,425890,0,0,0,0,0,0,0,0,0,0,0,163,2092,139819,142074,567964,1238,121,0,38116,2110,0,0,53,100435,1638,607,18538,10337,11234,281735,0,21538,179372,31764,11200,567964,121,364,0,0,1213,1092,0,7887,39456,182,425,50741,1,1.21343405628813
Tulare County Sheriff's Office,2018-10-01,California,138859,CA05400,4,7,6,7,7,11,42,0,2,4,0,0,1,1,0,1,1,4,33,11,56,100,4,1,0,8,4,0,0,10,73,2,0,2,0,2812,8715,26062,4957,18180,13809,74534,12134,0,0,0,0,667,279,0,2427,0,3373,243,1506,168906,170655,272831,6858,243,0,2251,2941,0,0,210,158152,1257,1586,2682,2615,743,7966,0,34340,204254,570,4684,260697,0,246,44,0,0,133,0,7887,25491,849,0,34651,1,1.21343405628813
Tulare County Sheriff's Office,2018-11-01,California,138859,CA05400,2,4,6,10,6,9,37,0,1,1,0,5,2,1,0,2,1,11,31,25,53,109,6,2,0,15,6,1,2,9,68,0,0,0,0,21126,1456,11871,55262,19130,33468,142313,0,0,0,0,728,206,24,0,0,0,959,311,3484,232165,235960,379231,2157,212,0,12718,4053,263,1551,453,214552,2523,4075,53372,1901,1990,5582,1577,5582,297593,546,4490,379231,0,0,0,0,0,0,0,0,187767,0,0,187767,1,1.21343405628813
Tulare County Sheriff's Office,2018-12-01,California,138859,CA05400,6,19,7,19,5,12,68,0,0,2,0,0,1,3,0,1,2,7,27,21,59,107,7,1,0,17,12,1,0,5,64,0,0,0,0,40281,12693,20904,7674,80158,12240,173949,20628,0,0,0,0,121,1213,0,0,0,1335,290,2473,236591,239354,455894,1092,194,0,26850,17323,607,0,6175,187113,2837,3979,67810,7778,1317,23884,485,25603,276363,17206,8003,435266,49,3815,0,516,0,0,0,0,34688,0,0,39068,1,1.21343405628813
Tulare County Sheriff's Office,2019-01-01,California,137130,CA05400,6,11,4,7,2,8,38,0,0,3,0,2,1,3,0,3,1,10,32,20,56,108,4,0,0,17,12,0,1,4,70,0,23900,0,2304790,0,834285,0,0,1752,0,6644483,28693440,0,0,0,0,1634,0,0,357550648,0,2067,2962,299150709,27,0,1,85,463624007,0,13750206,272041,238367099,10537,0,2366985,3664,786611426,0,4767342,100,0,1376391,512489262,0,0,0,40605835,206605,0,2,727019651,0,297958873,0,0,11709,0,1014,0,1,1.19183549339627
Tulare County Sheriff's Office,2019-02-01,California,137130,CA05400,0,575,21,6,0,8500000,8500602,744300,9000000,3,0,0,2100000,1900000,0,8610,447000,4455610,6708000,27,300000,7008027,0,0,0,0,0,0,0,0,0,40,200,60,0,1437,0,1527933,11918355,358,11918,0,1192,72,0,0,15,0,0,0,0,0,3575506,0,0,0,11918357,59592,691264603,3814,0,7151013,1239509,9534684,357550874,17878,12,762774716,0,10727,0,143020259,0,0,0,0,0,0,0,0,256828630,0,8963,0,0,141,0,238367099,8,476734197,119088,1,1.19183549339627
Tulare County Sheriff's Office,2019-03-01,California,137130,CA05400,155,0,2000000,300000,1,262,2300418,0,3,1500000,2017470,5775400,0,9,7482000,0,0,15274879,4,0,0,4,17,7000000,8500000,0,156,0,0,430,0,0,126000,0,2410,0,1139633,2,943933711,1436,834284845,942265,202612,392113877,0,0,0,0,0,13504688,0,279544,0,435,556467992,1,0,0,45,857048903,0,0,55420,0,41,595917747,0,1,89387662,0,2026120,0,0,18,0,0,0,0,0,239589,119183561,218,0,1191835,268162986,0,119184,119184,11918357,358,83428493,1,1.19183549339627
Tulare County Sheriff's Office,2019-04-01,California,137130,CA05400,0,0,0,260000,100000,40000,400000,0,60000,70000,250000,690000,170000,80000,240000,440000,600000,2470000,760000,0,120000,880000,0,0,700,9550,0,0,0,0,0,0,0,1598,0,13258,0,30044981,19,645974837,68767,0,0,0,0,9481051,0,0,0,0,18,0,22644874,232407921,194,44816590,221704,3026070,0,429,0,0,83428485,0,431444449,225162,0,124081993,1833,80890,0,0,0,250285454,0,0,595917747,193709,0,0,4395489,0,22840,0,75962,0,3462282,1108407009,0,916521494,2026,1,1.19183549339627
Tulare County Sheriff's Office,2019-05-01,California,137130,CA05400,0,0,0,0,2,0,2,0,0,97000,267013,0,0,0,6900,0,0,273913,0,0,0,0,0,0,390000,0,0,0,0,35,0,0,0,0,0,0,0,477,107265,16685697,357550803,13110,0,0,1953,0,119,11918355,1072651944,2450175,0,0,0,4291,822366502,6435912,1370611,0,0,91771333,0,834,0,7151,2741222,23836710,0,0,0,0,0,0,0,0,0,0,0,0,63822791,283883,0,236,405224068,108898,715101296,979295470,0,2056,92510271,193,262203809,1,1.19183549339627
Tulare County Sheriff's Office,2019-06-01,California,137130,CA05400,0,0,0,0,0,602000,602000,0,1238000,0,0,0,1740160,25600,0,25618,0,1791378,0,0,1859200,1859200,0,152,10000,0,620000,0,276,0,0,250,0,80,0,110,595917747,1272284,0,14063659,5,595917747,357550648,1191835,0,2107165,557,420717929,866822,0,0,119183549,683517655,659204211,24,0,30532,9535,1072652,0,18,715101296,24670995,0,0,67,0,0,477,1204,119184,11918360,0,23837,81,0,98922346,95521,48,143020276,5363260,0,476734340,75086,238367,154938642,1311,9654,83428,5959179,11918,1,1.19183549339627
Tulare County Sheriff's Office,2019-07-01,California,137130,CA05400,0,0,0,4000000,36,0,4000036,0,0,20,480,70,0,170,70,0,0,790,0,0,0,0,17,0,3000000,0,53,15200,0,0,22,0,0,0,651,579232050,131063,0,1457615,0,135869246,132656,0,1178725303,33072,0,184734501,2,0,50034446,97709057,37698,248,397,4767342,0,143020259,0,0,9373786,0,42887,0,0,0,28604052,2741,11918,501762743,369469004,41469916,8,0,23803,0,0,74198,0,3215572,5092,0,5,59591775,0,1101255996,229461704,0,392,244326,0,143020259,1,1.19183549339627
Tulare County Sheriff's Office,2019-08-01,California,137130,CA05400,0,0,0,0,0,0,0,2969,153000,0,0,0,80,1600,0,0,400,2080,0,0,0,0,30,30,0,20,0,5000000,354,6500010,0,0,0,0,0,4767,1108407,0,0,13110,1191835,23836711,0,0,0,21453,3575506,83428,4,358,5124893,715101368,512489274,71510130,23837,834,0,0,0,0,0,0,0,1,494611730,0,0,125869746,212,16864,0,65646299,0,238367099,151,535813,166856969,79734,0,119183549,0,1170978372,1002,23836710,987,1,12943,998364838,0,2455181,0,1,1.19183549339627
Tulare County Sheriff's Office,2019-09-01,California,137130,CA05400,0,2000000,5772000,59900,0,0,7831900,0,0,0,0,495,0,0,577,5000000,1000000,6001072,0,0,0,0,35,500000,7000000,5000000,2,31575,0,1072,0,5000100,100,300,300,562188802,21901,834284845,0,0,0,0,0,862292979,313,0,69126459,0,0,11918,0,0,14,0,0,595917747,95346839,0,0,0,904603139,7,0,0,0,65550952,1073,0,4767343,0,715,59592,0,834284965,0,64359,238367,59591789,7389380,0,0,202612092,357551,23836723,15255,965387,0,0,143,22645,0,1,1.19183549339627
