agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rhea County Sheriff's Office,2017-01-01,Tennessee,21824,TN07200,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,4,0,0,1,5,21020,2486,0,0,0,0,23507,8702,0,0,0,0,0,0,0,0,0,0,73,0,14940,15014,55923,0,0,0,0,4652,0,0,31,10331,1517,5,3021,0,833,12431,0,8702,16724,2076,1914,47222,0,0,0,0,0,0,0,0,0,622,124,746
Rhea County Sheriff's Office,2017-02-01,Tennessee,21824,TN07200,3,3,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,4,0,0,0,2,2528,6688,0,3878,0,0,13095,9323,0,0,0,0,0,0,0,0,0,0,0,337,5734,6071,37812,92,0,0,808,4926,0,0,0,245,373,2039,1625,6029,4685,1243,0,9323,2737,0,435,28489,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2017-03-01,Tennessee,21824,TN07200,3,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,8,10,2,1,0,0,4,0,0,0,3,0,4116,0,0,1865,0,5980,1492,0,0,0,0,0,0,0,0,0,0,0,148,31724,31872,40836,1318,9945,0,0,11828,0,0,0,8782,1554,0,6659,1802,6215,0,0,1492,19235,2362,25,39345,0,0,0,0,0,0,0,0,73,0,0,73
Rhea County Sheriff's Office,2017-04-01,Tennessee,21824,TN07200,2,3,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,1,1,0,13,14,1,0,0,0,5,0,0,0,8,9528,746,0,0,0,0,10274,45472,0,0,0,0,0,0,0,0,1510,1510,21,0,87506,87527,190255,1865,0,0,0,53627,0,0,0,32035,19,0,1513,249,8192,7533,0,41643,83709,1430,497,144783,0,0,0,0,6,510,0,0,0,0,0,516
Rhea County Sheriff's Office,2017-05-01,Tennessee,21824,TN07200,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,5,0,13,18,1,0,0,2,5,1,0,1,8,4490,7632,0,0,0,0,12122,85648,0,0,0,0,0,0,0,0,0,0,67,0,22301,22368,205786,1305,0,0,3624,1305,50,0,15,16069,709,15,609,1616,1554,0,0,85648,26010,373,3605,120138,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2017-06-01,Tennessee,21824,TN07200,1,6,0,1,0,0,8,7,0,1,0,1,0,0,0,0,0,1,4,5,10,19,3,0,0,1,4,0,0,0,11,11188,4102,0,0,14208,0,29498,26726,0,0,0,249,0,0,0,0,0,249,77,476,14321,14875,98074,144,0,0,0,593,0,0,0,14137,1320,62,255,1007,7063,5184,0,26726,27182,733,1815,71347,0,0,0,870,0,0,0,2486,1902,0,0,5258
Rhea County Sheriff's Office,2017-07-01,Tennessee,21824,TN07200,4,3,0,1,1,0,9,6,0,0,0,0,0,0,0,0,0,0,4,5,17,26,2,1,0,5,9,0,0,1,8,466,66818,0,0,373,0,67657,37914,0,0,0,0,0,0,0,0,0,0,57,833,24569,25459,168944,1899,348,0,3412,9646,0,0,22,10131,1193,507,63415,932,2076,6253,0,36298,20107,249,0,131030,0,0,0,0,0,0,0,18646,1865,0,0,20511
Rhea County Sheriff's Office,2017-08-01,Tennessee,21824,TN07200,1,1,0,0,0,0,2,4,0,3,0,0,0,0,0,1,0,1,2,2,14,18,1,0,0,3,6,0,0,0,8,870,32383,0,0,0,0,33253,22748,0,0,0,0,0,0,0,119,0,119,0,249,31731,31979,110849,808,0,0,1852,3883,0,0,0,25436,758,508,28120,932,3763,5764,0,22748,23990,0,1517,88100,0,0,0,0,0,0,0,16160,0,0,0,16160
Rhea County Sheriff's Office,2017-09-01,Tennessee,21824,TN07200,4,2,0,1,3,0,10,3,0,2,0,0,0,0,0,0,1,1,2,3,11,16,1,1,0,1,6,1,0,0,6,1839,4202,0,1367,1007,0,8414,27969,0,0,0,0,0,0,0,0,0,0,48,522,10535,11106,75458,249,497,0,224,7339,12,0,0,2784,12,0,2162,3922,1742,1,0,27969,11431,0,250,47489,0,0,0,0,0,0,0,24861,0,0,0,24861
Rhea County Sheriff's Office,2017-10-01,Tennessee,21824,TN07200,5,6,0,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,2,13,15,3,0,0,3,2,0,0,0,7,7864,4444,0,0,497,0,12805,1865,0,0,0,0,0,0,0,0,0,0,0,311,25601,25912,42446,4419,0,0,3083,994,0,0,0,17415,497,380,3133,3139,180,1243,0,1865,25104,2430,2610,40581,0,0,0,0,0,0,0,0,0,0,0,0
