agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elko Police Department,2017-01-01,Nevada,20807,NV00401,2,0,2,2,4,3,13,4,0,4,0,0,0,0,0,0,0,0,7,2,16,25,2,0,0,5,4,0,1,3,10,5,0,5,0,0,0,336,5910,172,1630,8046,45124,0,0,0,0,0,0,0,0,0,0,15786,286,27377,43449,141743,286,0,0,11449,17819,0,27,1917,11951,1439,0,22437,746,0,1865,0,31450,35204,0,3478,96619,52,0,0,0,0,0,0,50717,87,0,0,50857
Elko Police Department,2017-02-01,Nevada,20807,NV00401,1,0,2,0,5,2,10,4,0,0,0,0,0,0,0,0,0,0,5,7,17,29,1,1,0,2,12,0,1,4,8,2,2,4,0,0,1243,1958,10653,0,659,14513,15538,0,0,0,0,0,0,0,0,0,0,99,900,48706,49706,95295,2859,373,0,1305,10402,0,0,1369,33398,0,948,13924,1119,0,497,0,45372,15566,0,2331,79757,0,815,31,0,0,0,0,3108,351,0,0,4305
Elko Police Department,2017-03-01,Nevada,20807,NV00401,3,4,3,3,15,3,31,6,0,3,0,0,0,1,0,0,0,1,11,7,16,34,2,1,0,7,12,0,2,3,7,6,2,9,1,6016,845,6234,35027,2531,249,50903,57803,0,0,0,0,0,0,0,0,0,0,324,410,50318,51053,217561,12,62,0,9399,6304,0,68,408,34800,333,578,35731,2113,37,8726,0,73963,29002,870,8404,159759,360,53,0,0,0,87,0,75206,5576,0,2648,83931
Elko Police Department,2017-04-01,Nevada,20807,NV00401,0,4,2,3,5,1,15,4,0,0,0,0,0,0,0,1,0,1,8,12,12,32,2,1,0,4,12,0,0,4,9,3,1,4,0,20952,0,0,0,267,0,21219,9945,0,0,0,0,0,0,0,198,0,198,781,1531,12126,14438,55744,1492,559,0,562,6526,0,0,451,4848,31,874,1137,0,198,0,0,28591,7100,0,7869,45800,0,31,75,0,198,0,0,22375,260,0,0,22938
Elko Police Department,2017-05-01,Nevada,20807,NV00401,4,4,3,0,5,3,19,3,0,5,0,0,0,0,0,1,1,2,8,11,25,44,1,3,0,6,8,0,0,13,13,1,1,2,0,8340,3123,1770,5916,0,2,19151,18646,0,0,0,0,0,0,0,0,0,0,271,1679,33941,35891,92334,31,2300,0,3717,13434,0,0,3090,13320,491,60,18345,0,2389,6166,0,6899,27821,0,11517,73688,241,4,0,0,2,0,0,0,664,0,20,931
Elko Police Department,2017-06-01,Nevada,20807,NV00401,1,6,1,4,3,3,18,5,0,1,0,0,0,0,0,0,0,0,11,9,16,36,2,4,0,4,12,1,1,4,8,2,1,4,1,3729,1740,746,19683,1525,8913,36336,87870,0,0,0,0,0,0,0,0,0,0,322,929,57569,58820,270897,317,1293,0,702,8008,25,50,1400,47025,12,3136,4013,0,1314,0,0,87870,78832,1492,6357,183026,0,121,0,0,0,0,0,9943,5564,0,0,15628
Elko Police Department,2017-07-01,Nevada,20807,NV00401,2,3,2,0,7,1,15,7,0,1,0,0,0,0,1,1,0,2,11,15,18,44,0,2,0,9,8,1,0,4,20,5,1,8,2,1492,242,4717,29721,0,3481,39653,23219,0,0,0,0,0,0,0,37,0,37,152,2980,34750,37881,124010,0,435,0,3036,13027,25,0,2275,19084,731,272,5182,3101,149,10566,62,39628,32629,0,8469,100791,81,50,0,746,0,0,0,25954,2701,0,3872,33404
Elko Police Department,2017-08-01,Nevada,20807,NV00401,2,1,4,1,5,2,15,8,1,0,0,0,0,0,0,0,1,1,7,10,20,37,0,1,0,10,10,0,1,4,11,6,1,9,2,0,1386,4556,9758,1150,1740,18590,76449,0,0,0,0,0,0,0,0,870,870,203,1114,59691,61008,233366,0,1367,0,5320,27973,0,348,181,25817,0,60,1106,497,1231,2443,0,32941,108743,0,9896,156917,0,0,0,0,0,1243,0,16781,10697,0,1044,29765
Elko Police Department,2017-09-01,Nevada,20807,NV00401,4,2,1,1,7,5,20,5,1,1,0,0,0,0,0,0,0,0,7,8,12,27,1,2,0,8,10,0,0,2,4,3,0,3,0,50,6411,1802,33552,75,26133,68022,12058,0,0,0,0,0,0,0,0,0,0,147,1012,21595,22753,114891,373,994,0,5631,4226,0,0,160,11368,1254,230,14403,870,1357,3170,0,9697,57030,25,14796,102833,0,14,0,746,34,0,0,55565,104,0,31,56494
Elko Police Department,2017-10-01,Nevada,20807,NV00401,2,1,0,1,5,4,13,3,0,2,0,0,0,0,0,2,0,2,15,8,12,35,0,0,1,6,9,1,0,6,12,3,1,4,0,758,6402,0,188,13052,1865,22265,17403,0,0,0,0,0,0,0,1430,0,1430,383,926,12925,14234,72735,0,0,124,6240,1525,0,0,128,6217,208,508,4345,4351,578,14917,0,17403,12161,0,861,55332,0,119,0,0,0,0,0,51463,0,0,333,51916
