agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westville Police Department,2023-12-01,Illinois,3055,IL09212,0,0,0,0,0,6000,6000,0,0,0,0,3500000,18,0,0,0,0,3500018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224100000,0,0,0,230,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,200000,0,0,0,0,0,0,0,10000000,200,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Westville Police Department,2023-11-01,Illinois,3055,IL09212,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5000000,0,0,0,0,0,0,0,30000002,200,10000000,0,0,70000,0,0,100000,0,0,0,0,0,0,0,0,450000000,0,0,0,0,0,0,0,160000,0,1350,0,0,18,4500000,510000000,17,0,0,0,150000000,0,0,0,23010000,10,0,0,0,0,0
Westville Police Department,2023-10-01,Illinois,3055,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,8500000,0,0,0,60000,0,0,0,0,50,492000000,0,0,0,0,0,0,0,92000000,50400,0,0,50400,0,0,0,0,0,0,500,0,0,0,0,50,900000000,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,492000000,0,49992000,0,0,50,0,0,0,0,0,0
Westville Police Department,2023-09-01,Illinois,3055,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,460,0,0,0,58000000,104,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100000000,0,3000,0,1,200000,0,0,0,0,0,200,10000,0,0,0,1000,0
Westville Police Department,2023-08-01,Illinois,3055,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,20000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,400000000,0,10000,10,400000000,10,0,0,10410000,0,0,0
Westville Police Department,2023-07-01,Illinois,3055,IL09212,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000,0,0,0,0,1000000,1,0,0,2075,0,0,0,0,0,0,0,2,7,2500000,0,76000000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,1000000,0,0,2075000,0,4,0,0,576000000
Westville Police Department,2023-06-01,Illinois,3055,IL09212,0,0,0,0,0,17000,17000,0,0,0,0,0,13680,1800,0,151,0,15631,0,0,0,0,0,1,0,0,3510000,0,0,0,0,0,0,95000,0,0,0,0,800000000,0,0,0,0,0,40000,0,0,0,0,16800000,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,100,100,0,0,10000
Westville Police Department,2023-05-01,Illinois,3055,IL09212,0,8000000,0,0,0,0,8000000,0,0,230000,3255,0,0,0,2300,0,0,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,300,20000000,100000,50000,0,0,3000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,1500000,0,13,0,0,500000000
Westville Police Department,2023-04-01,Illinois,3055,IL09212,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,0,0,20000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,507,0,0,3,0,0,508000000,0,1000000,508,0,0,2,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2023-03-01,Illinois,3055,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
