agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southington Police Department,2017-01-01,Connecticut,43769,CT00131,1,2,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,3,13,9,14,36,3,0,0,5,11,1,0,11,5,0,0,0,0,0,1,0,0,0,0,1,37292,0,0,0,622,137,0,1988,0,0,2746,251,1216,42993,44460,121791,778,0,0,936,33679,56,0,7201,1810,8260,310,8900,0,129,0,0,37292,8378,21229,0,84499,6582,29,1243,0,129,0,0,0,6189,0,0,14172
Southington Police Department,2017-02-01,Connecticut,43769,CT00131,1,0,0,2,0,0,3,5,0,1,0,1,0,0,1,0,0,2,18,12,14,44,2,0,0,17,7,0,0,12,6,0,0,0,0,0,419,0,0,87,0,506,84769,0,0,0,249,0,0,219,0,0,467,363,1338,16522,18222,188733,44,0,0,7864,2665,0,0,1754,5896,727,467,2164,0,0,0,0,83907,15486,1212,0,103964,559,451,249,0,0,0,0,25483,3039,0,0,29782
Southington Police Department,2017-03-01,Connecticut,43769,CT00131,1,4,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,10,8,21,39,2,0,0,14,8,0,0,8,7,0,0,0,0,1340,0,0,323,0,0,1663,60289,0,0,0,0,0,0,0,0,0,0,310,1211,88788,90308,212549,64018,0,0,3145,14309,0,0,4535,4301,1186,104,5906,0,167,454,0,60289,81639,1801,715,152260,25,0,0,0,58,0,0,26105,0,0,0,26188
Southington Police Department,2017-04-01,Connecticut,43769,CT00131,1,2,0,1,3,0,7,4,0,2,0,0,1,0,0,0,0,1,14,12,9,35,1,0,0,16,4,0,0,9,5,0,0,0,0,1738,501,0,7011,0,0,9250,64354,0,0,0,0,0,0,0,0,0,0,201,1418,25355,26975,164932,124,0,0,11176,6230,0,0,9083,360,1314,1568,266,0,118,3108,0,59669,32311,1293,932,100578,0,0,0,0,0,0,0,9945,1222,0,0,11167
Southington Police Department,2017-05-01,Connecticut,43769,CT00131,1,2,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,10,13,34,2,1,0,8,4,0,0,9,10,0,0,0,0,8590,25,0,99,2760,0,11474,76772,0,0,0,0,0,0,0,0,0,0,196,1452,15097,16745,181763,1865,62,0,5717,1395,0,0,1981,5726,1415,1252,1836,0,685,10209,0,74584,12996,1517,497,104991,66,0,0,0,0,47,0,0,890,149,0,1152
Southington Police Department,2017-06-01,Connecticut,43769,CT00131,4,1,0,3,0,0,8,2,0,2,1,0,0,0,1,0,0,2,12,22,15,49,2,1,1,8,12,1,0,15,9,0,0,0,0,0,1899,0,0,11014,0,12913,24861,0,0,53041,0,0,0,332,0,0,53373,163,2830,20616,23610,139618,1305,311,93,1955,12934,124,0,5074,1812,403,608,29072,0,32,932,0,49723,33987,0,0,114757,0,121,28279,0,14,311,0,37292,1433,0,0,67449
Southington Police Department,2017-07-01,Connecticut,43769,CT00131,3,1,0,5,3,0,12,17,0,2,0,0,0,0,0,0,0,0,18,26,23,67,4,0,0,26,11,0,0,18,8,0,0,0,0,44129,5606,0,273,49427,0,99436,302946,0,0,0,0,0,0,0,0,0,0,184,3317,24169,27670,732997,597,0,0,5131,14574,0,0,2535,4833,6761,1756,6338,0,989,47299,0,283262,39241,39622,4782,430051,63,822,746,0,0,1865,0,108147,2971,0,0,114614
Southington Police Department,2017-08-01,Connecticut,43769,CT00131,1,0,0,4,2,0,7,7,0,1,0,0,0,0,0,0,0,0,30,14,25,69,5,2,0,35,4,0,1,11,11,0,0,0,0,0,34,0,5656,4908,0,10597,180208,0,0,0,0,0,0,0,0,0,0,269,1888,284941,287098,658112,934,1554,0,14079,5159,0,75,3161,262137,3435,180,254898,622,11610,398,0,178381,22444,5842,93,477903,265,137,2,0,0,0,0,144196,2522,0,31,147154
Southington Police Department,2017-09-01,Connecticut,43769,CT00131,2,0,0,1,4,0,7,3,0,0,0,0,0,0,1,0,0,1,24,7,18,49,2,0,0,25,7,0,0,7,8,0,0,0,0,0,18273,0,5176,373,0,23822,51712,0,0,0,0,0,0,26,0,0,26,179,986,67381,68546,195818,205,0,0,6036,46593,0,0,2055,13656,3113,2927,4490,622,70,58520,0,51712,19878,2402,373,144106,0,208,0,0,0,870,0,51712,6284,46,0,59119
Southington Police Department,2017-10-01,Connecticut,43769,CT00131,6,5,0,7,2,0,20,8,0,0,0,0,0,0,2,0,1,3,23,17,21,61,3,2,0,29,7,0,0,14,6,0,0,0,0,31830,3498,0,7657,42987,0,85972,101497,0,0,0,0,0,0,124,0,622,746,239,2394,98078,100711,390423,237,311,0,8990,21365,0,0,6567,63241,3145,673,50331,0,1094,26177,0,87139,113746,5082,1540,288926,62,62,0,0,0,1774,0,73466,72719,471,0,148553
