agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sausalito Police Department,2017-01-01,California,7155,CA02110,1,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,1,0,15,0,0,0,0,6,0,16078,131707,0,0,0,147785,4972,0,0,0,0,0,0,0,0,0,0,14,651,81449,82114,239844,0,3667,0,75956,0,0,0,0,2491,9647,998,1280,0,14918,125763,0,4972,17607,26129,33556,234871,93,0,0,0,31,0,0,0,914,825,0,1863
Sausalito Police Department,2017-02-01,California,7155,CA02110,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,6,9,0,0,2,4,1,0,0,0,2,0,0,6470,0,0,0,6470,0,0,0,48480,0,0,0,0,0,0,48480,6,99,3088,3193,58144,0,0,385,1897,373,0,0,0,538,37,0,48748,0,0,6470,0,0,2515,0,373,58144,0,0,0,0,0,0,0,0,6,0,0,6
Sausalito Police Department,2017-03-01,California,7155,CA02110,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3,2,3,8,0,0,0,1,2,0,0,2,3,2878,22487,0,0,0,0,25365,12431,0,0,0,0,0,808,0,0,0,808,75,254,2052,2380,53415,0,0,0,1244,186,0,0,111,839,2051,111,311,0,0,16042,0,12431,32,10007,0,40984,0,111,0,0,0,0,0,0,0,0,0,111
Sausalito Police Department,2017-04-01,California,7155,CA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,9212,9299,9299,0,646,0,5763,0,0,0,0,2890,25,0,870,0,559,0,0,0,4588,0,3257,9299,0,0,0,0,0,0,0,0,0,0,0,0
Sausalito Police Department,2017-05-01,California,7155,CA02110,0,1,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,5,0,4,0,0,0,0,3,0,0,0,0,2067,249,2316,6837,0,0,0,0,0,0,0,0,0,0,12,186,51057,51256,67245,0,34786,0,10171,0,0,0,0,6299,622,1781,907,0,559,3729,0,6837,38210,7160,603,60408,622,1781,373,0,0,2486,0,6837,5242,1243,0,18584
Sausalito Police Department,2017-06-01,California,7155,CA02110,0,0,2,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,2,0,0,13,0,0,0,1,3,0,0,14581,0,318,10186,25085,2486,0,0,0,0,0,0,0,0,0,0,37,554,38514,39106,69163,738,0,0,35149,0,0,0,112,3106,4699,112,1064,0,2076,14606,0,2486,15093,23896,2645,66677,0,112,0,0,0,0,0,0,194,124,0,430
Sausalito Police Department,2017-07-01,California,7155,CA02110,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,15,24,0,1,0,12,0,0,0,2,9,0,7768,0,0,18018,250,26036,0,0,0,0,0,0,0,0,0,0,0,87,184,46630,46901,72937,0,6215,0,17731,0,0,0,6644,16310,1398,429,497,0,236,22120,0,0,40539,6327,1390,72937,31,56,0,0,0,3108,0,0,6,0,0,3201
Sausalito Police Department,2017-08-01,California,7155,CA02110,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,4,12,18,0,2,1,10,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,1023,6,472,26537,27016,28039,0,7645,99,15586,0,0,0,323,3363,485,3626,211,0,4671,0,0,0,11798,6588,659,28039,460,408,0,0,0,0,0,0,6602,870,0,8340
Sausalito Police Department,2017-09-01,California,7155,CA02110,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,21,24,2,3,0,12,1,0,0,4,2,10139,0,0,0,0,0,10139,4972,0,0,0,0,0,0,0,0,0,0,41,186,75226,75453,95536,3804,2266,0,22500,1243,0,0,12916,32725,1796,73,199,0,1362,42386,0,4972,24808,11735,3232,90564,0,73,0,0,7,0,0,0,1783,2188,0,4051
Sausalito Police Department,2017-10-01,California,7155,CA02110,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,0,0,0,1,4,0,124,496,6961,1269,0,8851,2486,0,0,0,0,0,0,0,0,0,0,0,316,16483,16799,30622,0,1243,0,2561,0,0,0,67,12928,37,68,497,496,19,249,0,2486,21325,2300,659,28136,0,67,0,0,0,0,0,0,4972,0,0,5039
