agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. James Police Department,2017-01-01,Missouri,4102,MO08102,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,1,1,1,0,0,2,7,0,0,4724,0,0,373,5097,0,0,0,0,0,0,0,0,0,0,0,98,360,3307,3765,8862,497,0,622,149,124,0,0,37,2336,46,360,1641,0,0,0,0,0,1584,0,5231,8862,21,44,0,0,0,0,0,0,0,0,0,65
St. James Police Department,2017-02-01,Missouri,4102,MO08102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,1,0,0,5,6,0,0,0,634,0,0,634,0,0,0,0,0,0,0,0,0,0,0,190,167,2859,3216,3850,0,0,0,0,373,0,0,169,2674,51,188,472,576,0,1243,0,0,77,0,1243,3850,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2017-03-01,Missouri,4102,MO08102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,35,0,273,308,1551,0,0,0,273,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,1517,1551,0,15,0,0,0,0,0,0,0,0,0,15
St. James Police Department,2017-04-01,Missouri,4102,MO08102,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,16,2,6,24,0,0,0,4,0,0,0,5,15,0,398,0,0,0,186,584,0,0,0,0,0,0,0,0,0,0,0,406,177,3356,3939,4524,0,0,0,1827,0,0,0,81,2031,7,516,1802,622,0,584,0,0,109,0,883,4524,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2017-05-01,Missouri,4102,MO08102,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,5,0,0,0,2,9,0,0,1989,0,0,0,1989,8702,0,0,0,0,0,0,0,0,0,0,327,441,5022,5790,25182,0,0,0,4596,0,0,0,63,1131,0,0,34,0,1989,0,144,8702,429,0,5184,16481,0,0,0,0,0,0,0,0,93,0,0,93
St. James Police Department,2017-06-01,Missouri,4102,MO08102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,2,0,0,0,0,0,4,7,0,0,0,553,0,0,553,0,0,0,0,0,0,0,0,0,0,0,163,640,645,1448,2001,0,348,0,0,0,0,0,140,960,50,90,7,0,0,0,0,0,1442,0,413,2001,0,37,0,0,0,0,0,0,0,0,0,37
St. James Police Department,2017-07-01,Missouri,4102,MO08102,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,2,0,1,0,9,0,0,1243,0,0,0,1243,22375,0,0,0,0,0,0,0,0,0,0,181,124,15277,15583,61577,0,0,0,0,932,0,50,0,14601,0,1375,50,622,0,622,0,22375,13288,0,870,39202,0,50,0,0,0,0,0,22375,0,0,0,22425
St. James Police Department,2017-08-01,Missouri,4102,MO08102,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,1,0,0,4,5,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,131,408,1896,2434,2558,0,124,0,994,404,0,0,438,474,0,378,374,0,283,0,0,0,528,0,994,2558,0,0,0,0,37,0,0,0,0,0,0,37
St. James Police Department,2017-09-01,Missouri,4102,MO08102,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,1,1,5,0,0,1490,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,132,196,334,663,2153,0,0,0,334,0,0,16,15,297,0,66,0,863,0,0,0,0,262,0,962,2153,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2017-10-01,Missouri,4102,MO08102,1,0,0,0,1,2,4,1,0,0,0,0,1,0,0,0,0,1,7,1,4,12,0,0,0,1,0,0,0,2,9,0,1119,0,16,0,603,1738,25483,0,0,0,0,4,0,0,0,0,4,201,124,2602,2927,55635,0,0,0,1492,0,0,0,39,1397,25,103,389,0,496,0,0,25483,2288,1367,0,30152,0,0,0,0,0,0,0,25483,0,0,0,25483
