agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seymour Police,2017-01-01,Indiana,19604,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police,2017-02-01,Indiana,19604,IN03602,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,1,37,1,0,38,0,1,0,9,4,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,0,81,81,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,1,0,0,1
Seymour Police,2017-03-01,Indiana,19604,IN03602,5,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,30,1,3,34,0,1,0,10,10,0,0,7,6,0,0,1,1,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,1321,1396,1421,0,249,0,883,0,0,0,265,0,0,0,25,808,0,0,0,0,588,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police,2017-04-01,Indiana,19604,IN03602,2,0,0,4,1,0,7,4,0,0,0,0,0,0,1,0,0,1,41,2,3,46,0,6,0,6,2,0,0,13,19,0,1,1,0,0,1989,0,0,3046,0,5034,0,0,0,0,0,0,0,0,0,0,0,14,236,1691,1940,6975,0,1442,0,249,0,0,0,112,138,0,0,4475,0,0,0,0,0,2500,0,0,6975,0,0,0,0,0,0,0,0,14,0,0,14
Seymour Police,2017-05-01,Indiana,19604,IN03602,3,0,1,1,1,0,6,9,0,2,0,0,0,0,1,0,1,2,51,2,3,56,0,4,0,7,6,0,0,19,20,1,0,1,0,0,7458,0,0,0,0,7458,0,0,0,0,0,0,0,746,0,0,746,86,174,2735,2995,11199,0,249,0,311,2175,0,0,210,50,81,249,746,0,0,6215,0,0,3908,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police,2017-06-01,Indiana,19604,IN03602,2,3,1,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,59,0,1,60,0,3,0,11,7,0,0,22,17,0,2,3,1,0,12344,0,0,0,0,12344,0,0,0,0,0,0,0,0,0,0,0,44,0,1656,1699,14043,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,14043,0,0,14043,0,0,0,5,0,0,0,0,29,0,0,34
Seymour Police,2017-07-01,Indiana,19604,IN03602,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,51,1,1,53,0,3,0,11,8,2,0,13,16,1,2,4,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,90,124,4801,5015,7501,0,0,0,50,0,124,0,40,4801,0,0,4850,0,0,0,0,1243,164,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police,2017-08-01,Indiana,19604,IN03602,1,0,1,3,2,0,7,10,0,0,0,0,0,0,0,0,0,0,51,1,2,54,1,6,0,18,4,0,2,12,11,2,2,4,0,0,0,0,0,298,0,298,0,0,0,0,0,0,0,0,0,0,0,29,99,559,687,986,0,99,0,249,0,0,0,339,0,0,0,298,249,0,0,0,0,439,0,0,986,0,0,0,0,0,0,0,2,0,0,0,2
Seymour Police,2017-09-01,Indiana,19604,IN03602,1,2,2,1,0,4,10,3,0,1,0,0,0,0,0,0,1,1,46,1,1,48,1,1,0,5,4,0,1,19,17,1,0,2,1,0,0,0,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,34,149,497,680,1190,0,0,0,149,0,0,0,34,497,0,0,497,0,0,0,0,0,692,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police,2017-10-01,Indiana,19604,IN03602,3,0,1,3,1,0,8,5,0,1,0,0,0,0,0,0,0,0,45,1,2,48,0,0,0,7,2,0,3,8,28,0,2,2,0,0,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,45,186,1740,1972,2019,0,0,0,249,0,0,0,45,1678,0,7,47,0,186,0,0,0,1778,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0
