agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chickasaw Police Department,2017-01-01,Alabama,5879,AL00203,4,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,1,1,3,4,7,14,0,1,0,4,0,0,0,2,7,0,0,0,0,0,8795,0,429,311,0,9534,0,0,0,0,0,0,0,0,0,22997,22997,15,607,6286,6908,39439,0,149,0,2697,0,0,0,15,4046,858,124,2983,962,15,1243,0,21132,8734,0,3387,39439,0,0,0,0,0,0,0,3481,78,0,0,3559
Chickasaw Police Department,2017-02-01,Alabama,5879,AL00203,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,5,1,0,0,2,4,0,0,0,0,0,3046,0,0,0,0,3046,249,0,0,0,0,0,0,0,0,0,0,40,372,6527,6939,10482,0,0,0,1839,3893,0,0,9,1198,31,0,1228,310,298,1181,0,249,5805,12,1740,10855,0,0,1471,0,0,0,0,0,255,0,0,1725
Chickasaw Police Department,2017-03-01,Alabama,5879,AL00203,6,0,0,0,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,7,6,13,0,0,0,2,0,0,0,1,10,0,0,0,0,0,4029,0,124,0,0,4153,28591,0,0,0,0,0,5221,0,0,0,5221,0,643,10119,10761,77317,0,0,0,4773,0,0,0,94,5893,5097,0,3804,0,94,0,0,33812,3382,0,2661,48850,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2017-04-01,Alabama,5879,AL00203,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,3002,2727,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,6,360,4244,4611,10340,0,0,0,1227,0,0,0,0,3384,0,0,916,808,0,590,0,0,8019,0,6,10340,0,0,0,0,0,0,0,3108,522,0,6,3636
Chickasaw Police Department,2017-05-01,Alabama,5879,AL00203,5,2,0,1,1,0,9,1,0,2,0,0,0,0,0,0,0,0,6,10,9,25,2,1,1,7,0,0,0,0,14,0,0,0,0,249,3916,0,124,0,0,4289,9124,0,0,0,0,0,0,0,0,0,0,195,1085,15787,17067,39604,2499,99,25,6944,0,0,0,0,7501,186,25,2149,932,1336,311,0,10566,13681,0,1293,30480,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2017-06-01,Alabama,5879,AL00203,10,3,0,0,1,0,14,2,0,0,0,1,0,1,0,0,1,3,4,7,9,20,2,0,0,4,0,0,1,0,13,0,0,0,0,1454,16264,0,1648,0,0,19367,18149,0,0,0,1,0,0,0,0,7458,7460,112,943,8761,9817,72941,168,0,0,671,0,0,746,0,8232,0,0,2834,5364,0,994,0,26848,17041,0,1715,54797,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2017-07-01,Alabama,5879,AL00203,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,503,3767,0,0,0,0,4270,12431,0,0,0,0,0,0,0,0,0,0,93,178,5432,5703,34835,0,0,0,0,0,0,0,85,5619,124,0,0,0,1529,808,0,12431,6135,0,2412,23438,0,0,0,373,0,994,0,4972,1559,0,0,7898
Chickasaw Police Department,2017-08-01,Alabama,5879,AL00203,15,2,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,2,0,0,0,3,6,0,0,0,0,721,8043,0,421,0,0,9185,3605,0,0,0,0,0,0,0,0,0,0,9,347,6596,6951,23346,63,0,0,380,0,0,0,3866,2642,225,3729,2747,1802,0,497,0,3605,4985,0,2399,19990,0,0,0,0,0,0,0,3108,124,0,1827,5059
Chickasaw Police Department,2017-09-01,Alabama,5879,AL00203,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,2,0,0,3,0,0,1,2,7,0,0,0,0,0,6327,0,0,994,0,7322,0,0,0,0,0,0,0,0,0,0,0,117,733,3758,4608,11930,1566,0,0,211,0,0,402,397,2032,1243,6,433,0,673,2362,0,0,6842,0,682,12241,0,0,0,0,0,0,0,7458,0,0,0,7458
Chickasaw Police Department,2017-10-01,Alabama,5879,AL00203,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,2,0,1,0,2,6,0,0,0,0,0,6837,0,6802,0,0,13639,2486,0,0,0,0,0,0,0,0,0,0,20,333,8534,8887,27498,4,0,0,6793,0,126,0,124,1840,357,0,124,1865,389,0,0,7384,10543,0,4351,25012,0,0,0,0,0,0,0,5008,75,0,746,5829
Chickasaw Police Department,2017-11-01,Alabama,5879,AL00203,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,5,5,6,16,2,0,0,0,1,0,0,2,11,0,0,0,0,128423,6714,0,0,0,0,135137,0,0,0,0,0,0,0,0,1572,0,1572,50,784,4792,5626,142336,348,0,0,0,1096,0,0,5,4177,673,5,3407,1212,0,127415,0,0,7013,0,2610,142336,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2017-12-01,Alabama,5879,AL00203,3,1,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,6,5,5,16,1,1,0,7,0,0,0,1,6,0,0,0,0,466,1565,0,0,0,0,2031,23173,0,0,0,0,0,0,0,0,0,0,86,699,6316,7100,55478,1,124,0,2816,0,0,0,1,4158,1,0,37,844,0,0,0,23173,7795,0,1293,33144,0,0,0,0,0,0,0,0,3437,0,0,3437
Chickasaw Police Department,2018-01-01,Alabama,5754,AL00203,7,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,1,0,3,0,0,0,2,8,0,0,0,0,1394,8085,0,0,0,0,9479,32763,0,0,0,0,0,0,0,0,0,0,93,123,3536,3752,78757,607,61,0,4,0,0,0,18,3063,0,0,1460,2433,1,437,0,33066,6354,0,3216,46966,0,0,0,0,0,0,0,0,68,0,0,68
Chickasaw Police Department,2018-02-01,Alabama,5754,AL00203,5,1,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,495,16511,0,485,0,0,17492,27909,0,0,0,0,0,0,0,0,0,0,124,0,789,913,74222,0,0,0,24,0,0,0,0,888,0,0,73,3034,0,9101,0,27909,3881,0,2316,46313,0,0,0,0,0,0,0,9222,0,0,0,9222
Chickasaw Police Department,2018-03-01,Alabama,5754,AL00203,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,5,4,6,15,3,0,0,1,0,0,0,5,6,0,0,0,0,425,1177,0,0,0,0,1602,22449,0,0,0,0,0,0,0,322,0,322,119,608,2532,3259,50080,529,0,0,279,0,0,0,644,1807,49,0,443,0,12,0,0,22449,4097,0,582,27631,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-04-01,Alabama,5754,AL00203,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,0,0,0,0,5,0,0,0,0,1058,7351,0,0,0,0,8409,12134,0,0,0,0,0,0,0,0,0,0,1,121,1704,1826,34504,121,0,0,0,0,0,0,0,1705,576,0,1340,0,0,2548,0,12237,663,0,5005,22370,0,0,0,364,0,0,0,18202,0,0,303,18869
Chickasaw Police Department,2018-05-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-06-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
