agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crockett County Sheriff's Office,2017-01-01,Tennessee,7753,TN01700,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,2,0,0,0,1,2822,17440,0,29473,0,0,49735,24861,0,0,0,0,0,0,0,0,0,0,30,0,2393,2423,101881,0,0,0,2092,312,0,0,0,19,1119,20,342,1367,0,0,0,37292,32404,3916,559,77020,0,0,0,0,0,0,0,12431,0,0,0,12431
Crockett County Sheriff's Office,2017-02-01,Tennessee,7753,TN01700,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,4630,0,4630,8702,0,0,0,0,0,0,0,0,0,0,0,273,2920,3193,25227,0,0,0,3069,0,0,0,0,124,388,0,87,2594,0,0,0,8702,3512,0,1243,16525,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2017-03-01,Tennessee,7753,TN01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,199,0,0,0,0,199,10557,0,0,0,0,0,0,0,0,0,0,0,154,1865,2019,23332,0,0,0,0,1865,0,0,154,0,0,12,870,186,0,0,0,10557,1149,0,0,12775,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2017-04-01,Tennessee,7753,TN01700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,38660,38660,44875,0,0,0,0,746,0,0,0,37914,0,0,0,0,0,62,0,0,43694,0,1119,44875,0,0,0,0,0,0,0,0,37292,0,0,37292
Crockett County Sheriff's Office,2017-05-01,Tennessee,7753,TN01700,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,3,0,0,1,3,0,8061,0,0,6373,0,14435,3592,0,0,0,0,0,0,0,0,0,0,5,124,5051,5180,26799,0,0,0,824,932,0,0,5,3418,513,280,25,5780,1541,249,0,4836,9579,0,404,23207,0,0,0,0,0,0,0,0,1088,0,1243,2331
Crockett County Sheriff's Office,2017-06-01,Tennessee,7753,TN01700,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,2847,2617,0,0,0,0,5463,36049,0,0,0,0,0,0,0,0,0,0,0,0,19744,19744,97305,0,0,0,559,0,0,0,0,19184,0,0,0,559,0,2113,0,36049,21030,460,1044,61256,0,0,0,0,0,0,0,29204,0,0,0,29204
Crockett County Sheriff's Office,2017-07-01,Tennessee,7753,TN01700,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,4,5,0,0,0,2,1,0,0,0,2,0,9137,0,0,0,0,9137,3729,0,0,0,0,0,62,0,0,0,62,0,199,16893,17092,33749,0,0,0,497,435,0,0,0,16160,124,0,398,0,9137,0,0,3729,16632,0,0,30020,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2017-08-01,Tennessee,7753,TN01700,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,7,3,0,0,0,5,0,34153,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,109,75,38461,38645,72798,0,0,0,7192,5221,0,0,0,26231,771,1201,4065,1430,684,249,0,11188,53212,0,0,72798,0,0,0,0,0,0,0,7458,0,0,0,7458
Crockett County Sheriff's Office,2017-09-01,Tennessee,7753,TN01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61060,0,0,0,0,0,0,0,0,0,0,0,102,0,102,122221,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,61060,102,0,0,61162,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2017-10-01,Tennessee,7753,TN01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1826,0,0,0,0,1826,3108,0,0,0,0,0,0,0,0,0,0,0,0,249,249,8290,0,0,0,0,0,0,0,0,249,76,62,0,0,1,1544,0,3108,392,0,0,5182,0,0,0,0,0,0,0,0,0,0,0,0
