agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Round Rock Police Department,2017-01-01,Texas,122904,TX24605,3,2,4,2,1,3,15,1,0,2,0,1,0,0,0,2,1,4,61,54,100,215,1,3,0,70,6,0,0,77,58,0,0,0,0,0,142679,12024,0,3748,19019,177470,16657,0,0,0,4,0,0,0,746,0,750,806,7061,203343,211209,422743,0,2051,0,112258,4100,0,0,31716,61085,23295,5368,53992,4379,0,185358,0,12431,70485,32982,17796,406086,443,2323,61,62,0,24,0,0,10037,420,21,13390
Round Rock Police Department,2017-02-01,Texas,122904,TX24605,1,2,8,0,2,2,15,4,1,3,0,0,0,0,0,1,0,1,66,36,82,184,1,4,0,53,1,0,0,64,61,1,1,2,0,0,559,736,230,0,0,1525,12555,0,0,0,0,0,0,0,0,0,0,1297,5092,150893,157281,183916,0,996,0,38853,4599,0,0,15565,97268,12659,4383,43174,2175,645,35931,0,12555,51657,2359,5821,171361,503,904,191,0,0,0,0,2610,4041,495,1180,9925
Round Rock Police Department,2017-03-01,Texas,122904,TX24605,5,4,9,0,2,5,25,7,0,3,1,0,0,0,0,1,1,3,81,45,91,217,2,1,5,71,3,0,0,61,74,4,0,4,0,22001,6335,17447,0,0,6021,51804,294235,0,0,1566,0,0,0,0,665,0,2231,635,6585,319025,326245,968751,4141,149,135,68982,685,0,0,14841,237311,12270,1442,161188,12514,2797,40340,0,185218,189188,17701,51856,674515,1806,1283,0,2113,124,107,0,156627,4696,0,4168,170925
Round Rock Police Department,2017-04-01,Texas,122904,TX24605,5,6,11,1,3,1,27,10,0,1,0,0,0,0,0,4,0,4,120,53,104,277,3,5,0,120,3,0,0,81,65,5,0,5,0,4556,2200,36045,3141,123,1906,47971,162594,0,0,0,0,0,0,0,3788,0,3788,1386,6882,117785,126053,503000,833,1367,0,53159,783,0,0,12789,57122,12857,3074,24434,7973,0,3880,0,161972,81246,15305,29665,340406,658,1357,42,622,0,16,0,11685,7440,1195,1229,24244
Round Rock Police Department,2017-05-01,Texas,122904,TX24605,4,1,6,0,3,2,16,2,0,8,0,1,0,0,0,2,0,3,65,43,90,198,3,3,0,53,1,0,0,60,78,3,0,3,0,0,7087,13687,18959,0,448,40181,1866,0,0,0,0,0,0,0,1243,0,1243,991,6525,151797,159312,204468,2364,484,0,28809,62,0,0,18504,109088,14492,1008,58556,5409,2312,18787,0,1369,66319,10030,24321,202602,1433,781,0,0,0,29,0,46031,2653,398,745,52069
Round Rock Police Department,2017-06-01,Texas,122904,TX24605,0,2,1,2,3,11,19,8,0,1,1,0,1,0,0,1,1,4,73,34,84,191,4,3,0,45,2,0,1,74,62,191,0,191,0,0,0,622,3108,3927,5611,13267,168057,0,0,0,0,622,0,0,0,25,646,1047,4589,193273,198909,548937,7645,1802,0,58985,13228,0,741,23850,92659,7235,1559,21084,2486,392,45518,0,168057,114550,8030,11970,380880,1714,181,0,0,57,103,0,0,4108,0,932,7097
Round Rock Police Department,2017-07-01,Texas,122904,TX24605,3,2,5,0,0,7,17,9,0,1,1,1,0,0,0,3,1,6,72,38,88,198,11,1,0,62,3,0,0,55,66,5,0,5,0,2431,4239,2113,0,0,19729,28512,163464,0,0,0,1865,0,0,0,869,373,3106,748,5171,267232,273152,631699,12485,99,0,127555,5954,0,0,20757,106300,17938,7090,124240,4193,360,8342,0,151033,111320,23638,20079,468235,1411,1127,0,1088,0,7,0,65883,4281,0,2037,75835
Round Rock Police Department,2017-08-01,Texas,122904,TX24605,5,3,11,1,5,7,32,5,0,2,0,3,0,0,0,4,1,8,70,55,94,219,6,2,4,69,3,0,0,58,77,2,0,2,0,0,22440,39888,2561,0,48957,113846,56654,0,0,0,1365,0,0,0,174,1,1540,764,7671,153707,162143,390837,6091,1026,5718,44522,4761,0,0,14069,85956,7578,2972,46712,5530,1504,24971,0,55710,151486,18458,19261,334183,1508,364,0,803,0,459,0,93230,9794,1865,1142,109165
Round Rock Police Department,2017-09-01,Texas,122904,TX24605,2,3,2,1,7,4,19,7,0,4,0,1,0,1,1,1,0,4,60,39,79,178,2,2,0,55,1,1,0,54,63,4,0,4,0,311,5569,11554,5752,67,592,23845,236380,0,0,0,211,0,298,0,44,0,553,972,5083,185069,191124,688282,1001,293,0,44616,510,124,0,13726,130853,7826,608,71129,7894,20675,4038,0,236380,85811,5406,12136,451902,1995,333,0,373,0,930,0,147982,128182,0,756,280550
Round Rock Police Department,2017-10-01,Texas,122904,TX24605,2,0,6,0,0,3,11,2,0,2,0,0,0,0,0,1,1,2,36,39,71,146,4,4,0,38,2,0,0,41,57,1,1,2,0,0,2113,8490,0,0,8702,19305,3729,0,0,0,0,0,0,0,622,547,1168,589,5750,166119,172459,200391,1865,684,0,43818,1100,0,0,16283,108709,24380,1921,17464,7713,7894,56237,0,3729,50213,11871,15240,196662,1135,1288,0,0,0,0,0,35676,3223,0,1616,42938
