agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Chester Borough Police Department,2017-11-01,Pennsylvania,20183,PA01513,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,7,3,11,21,0,2,0,2,6,0,0,4,7,1,0,1,0,0,0,0,0,0,24861,24861,0,0,0,0,0,0,0,0,0,0,0,167,559,7897,8623,33485,0,1243,0,746,1933,0,0,159,4542,738,0,314,0,57,497,0,0,31256,0,622,33485,186,0,14,0,7,0,0,12431,1059,0,0,13697,1,1.24307319386626
West Chester Borough Police Department,2017-12-01,Pennsylvania,20183,PA01513,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,1,1,3,8,4,11,23,0,2,0,4,3,0,0,0,14,0,0,0,0,0,0,64043,0,0,0,64043,9323,0,0,0,0,0,170,0,373,1109,1652,175,532,9074,9782,94123,0,1057,0,2804,2061,0,0,0,3860,177,249,4233,0,140,0,0,72720,6230,870,181,84800,0,0,0,0,0,0,0,0,1150,0,0,1150,1,1.24307319386626
West Chester Borough Police Department,2018-01-01,Pennsylvania,20299,PA01513,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,0,0,4,8,0,0,1,7,1,0,1,0,819,146,0,0,0,0,965,13226,0,0,0,0,0,0,0,0,0,0,192,546,4581,5318,32736,1820,0,0,320,1994,0,0,8,1176,916,8,1115,0,0,55,0,12134,3117,1678,485,19510,243,8,6,0,0,0,0,67952,364,485,0,69059,1,1.21343405628813
West Chester Borough Police Department,2018-02-01,Pennsylvania,20299,PA01513,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,9,2,7,18,0,2,0,6,6,0,0,2,2,0,0,0,0,0,607,996,0,0,0,1603,0,0,0,0,0,0,0,0,1503,0,1503,174,243,4742,5158,8265,0,1250,0,1175,1480,0,0,16,1238,1496,16,1209,752,0,0,0,0,4306,485,0,8265,910,0,24,0,0,0,0,0,182,0,0,1116,1,1.21343405628813
West Chester Borough Police Department,2018-03-01,Pennsylvania,20299,PA01513,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,11,8,26,1,1,0,8,10,0,0,4,2,1,1,2,0,0,0,0,0,0,0,0,54637,0,0,0,0,0,0,0,0,0,0,113,1375,11822,13310,122585,61,182,0,2957,8325,0,0,207,1577,121,0,1608,0,101,5339,0,54605,3922,2184,68,67947,0,0,0,0,100,0,0,54605,1946,0,0,56650,1,1.21343405628813
West Chester Borough Police Department,2018-04-01,Pennsylvania,20299,PA01513,1,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,1,5,5,11,21,0,1,0,8,7,0,0,3,2,2,2,4,0,0,1638,0,0,0,0,1638,23055,0,0,0,0,0,6,0,0,0,6,127,1030,26759,27916,75671,0,546,0,3213,23936,0,0,100,121,224,0,7534,607,81,3883,0,20628,5157,13712,789,52616,0,0,0,0,69,0,0,20386,103,13105,0,33663,1,1.21343405628813
West Chester Borough Police Department,2018-05-01,Pennsylvania,20299,PA01513,1,1,1,0,0,0,3,1,0,1,0,0,0,1,0,1,1,3,6,4,4,14,0,0,0,4,3,0,0,2,5,1,0,1,0,36,0,1899,0,0,0,1935,1213,0,0,0,0,0,789,0,24,0,813,114,5106,3104,8324,13499,0,0,0,1483,1650,0,0,16,5175,146,27,6454,0,10,0,0,1213,3538,570,328,12286,24,21,0,0,0,0,0,1213,754,0,0,2012,1,1.21343405628813
West Chester Borough Police Department,2018-06-01,Pennsylvania,20299,PA01513,0,5,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,7,3,0,0,3,5,0,1,1,0,1238,0,455,218,0,0,1911,91008,0,0,0,0,0,0,0,0,0,0,12,1194,9191,10397,194323,0,0,0,2099,572,0,0,1070,6656,971,1070,1224,1092,0,24,0,91008,7501,0,425,103315,0,345,0,1092,0,0,0,48537,6698,0,0,56672,1,1.21343405628813
West Chester Borough Police Department,2018-07-01,Pennsylvania,20299,PA01513,0,1,4,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,2,0,6,0,0,0,0,4,1,0,1,0,0,0,3094,0,0,243,3337,36403,0,0,0,0,0,0,0,0,0,0,55,0,9113,9167,85310,0,1195,0,419,0,0,0,0,7554,0,0,8081,0,0,0,0,36403,4180,243,0,48907,0,0,0,0,0,0,0,12134,2324,0,0,14458,1,1.21343405628813
West Chester Borough Police Department,2018-08-01,Pennsylvania,20299,PA01513,0,2,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,2,9,4,4,17,1,0,0,2,4,0,0,3,7,0,0,0,0,194,0,24,0,0,0,218,0,0,0,0,286,0,0,0,243,0,529,216,616,3228,4060,4808,44,0,0,1500,1429,0,0,78,1010,74,73,2633,0,5,0,0,0,2023,0,0,4808,36,0,0,0,0,0,0,0,291,0,0,328,1,1.21343405628813
West Chester Borough Police Department,2018-09-01,Pennsylvania,20299,PA01513,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,14,35,2,1,0,10,15,1,0,1,5,1,0,1,0,0,4452,0,218,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,241,1112,35391,36744,41415,123,364,0,4820,29576,971,0,1,889,449,148,4726,1054,61,24633,0,0,10175,0,169,41415,0,147,0,0,0,0,0,0,1070,0,0,1217,1,1.21343405628813
West Chester Borough Police Department,2018-10-01,Pennsylvania,20299,PA01513,3,3,1,0,2,0,9,4,0,0,0,0,0,0,0,1,0,1,7,5,14,26,0,3,0,5,9,0,0,3,6,0,2,2,0,1579,977,0,0,0,0,2555,88581,0,0,0,0,0,0,0,364,0,364,61,504,38011,38575,218656,0,1386,0,472,4325,0,0,1488,30905,303,36,28093,607,0,109,0,87974,11617,1335,0,130075,243,0,27,849,0,97,0,61885,1581,0,0,64682,1,1.21343405628813
West Chester Borough Police Department,2018-11-01,Pennsylvania,20299,PA01513,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,5,11,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,55,4945,5157,5157,50,607,0,0,4482,0,0,18,0,30,115,2002,0,15,0,0,0,2995,0,0,5157,0,0,0,0,15,12,0,0,56,0,169,251,1,1.21343405628813
West Chester Borough Police Department,2018-12-01,Pennsylvania,20299,PA01513,0,1,3,0,0,1,5,3,0,0,0,0,0,1,0,0,0,1,4,6,15,25,0,1,0,13,5,0,0,0,6,1,0,1,0,631,0,4406,0,0,704,5741,37616,0,0,0,0,0,115,0,0,0,115,32,803,55601,56436,137525,0,61,0,6463,2640,0,0,0,47272,2821,0,27840,485,1,849,0,37616,26266,3483,546,99908,170,0,0,0,0,0,0,3640,1480,0,0,5291,1,1.21343405628813
West Chester Borough Police Department,2019-01-01,Pennsylvania,20255,PA01513,0,1,9,0,0,0,10,1,0,1,0,0,0,0,0,0,1,1,2,3,8,13,0,0,0,3,1,1,0,2,6,0,2300,0,41510,0,5404974,0,0,0,0,5404974,10727,0,0,0,0,0,0,0,0,0,0,0,967770421,5,0,0,5,978496940,0,0,4409,0,0,0,511297,280,1036896879,0,0,1,59591775,14004,83428485,0,2753,0,0,6126,0,0,524407617,0,0,0,0,1657,0,24,0,1,1.19183549339627
West Chester Borough Police Department,2019-02-01,Pennsylvania,20255,PA01513,0,650,0,0,0,0,650,1850700,3700000,0,0,0,5000000,5260000,0,3000,270000,10533000,7004000,0,0,7004000,0,17,0,0,0,0,0,0,0,40,0,0,0,560,0,628097,11918355,119,11918,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59591779,358,0,119184,143020,0,0,1192,0,47673420,0,4767,0,23836710,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1.19183549339627
West Chester Borough Police Department,2019-03-01,Pennsylvania,20255,PA01513,54,0,2000000,1100000,1,3,3100058,0,0,0,23550,235500,0,0,0,0,0,259050,0,0,0,0,40,8000000,0,0,0,0,0,0,0,0,0,0,0,0,51011,0,0,0,0,0,0,0,0,0,0,0,0,2238267,0,1144,0,0,0,0,0,0,0,289020107,357550648,0,667,290092759,37,715101296,0,0,262203809,0,0,0,0,375,0,0,0,0,0,647,0,0,0,0,9534684,0,119184,0,0,0,1,1,1.19183549339627
West Chester Borough Police Department,2019-04-01,Pennsylvania,20255,PA01513,0,20000,0,0,10000,0,30000,0,0,40000,20000,50000,0,0,0,20000,30000,120000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5764908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,1057158083,5,0,1701,452897,18020553,43,0,0,1126284541,0,13110190,2167,0,0,11,0,0,0,0,1036896879,1,119,953468395,7628,35755,0,2395589,2383671,17878,0,4677,0,0,0,0,59591775,0,1,1.19183549339627
West Chester Borough Police Department,2019-05-01,Pennsylvania,20255,PA01513,0,5000000,0,0,0,0,5000000,0,0,0,830,0,0,0,1100,0,0,1930,0,1500000,0,1500000,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,2383671,0,0,0,119,11918355,0,1826488,0,0,0,358,59591782,119184,166857,0,0,8342848,0,477,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,0,0,0,0,6197545,0,89,0,0,59591775,1,1.19183549339627
West Chester Borough Police Department,2019-06-01,Pennsylvania,20255,PA01513,0,0,0,0,0,47000,47000,0,781000,0,0,0,83860,10000,0,11786,54477,160123,0,0,7800,7800,0,2,10000,0,9950000,0,526,6000000,0,1,0,0,0,0,0,0,0,0,13,1072651944,357550648,1191835,0,6316728,99,595917747,220370,0,0,715101296,0,307374374,0,0,7554,2980,595918,0,0,0,0,0,0,0,0,0,119,56,119184,1,0,0,0,0,798529781,6845,0,11918355,1430203,0,0,1192,0,11918359,0,1907,0,1191835,0,1,1.19183549339627
West Chester Borough Police Department,2019-07-01,Pennsylvania,20255,PA01513,0,0,0,7000000,13,0,7000013,0,0,10,20,40,20,50,0,0,0,130,0,0,0,0,0,0,7000000,0,13,0,0,0,0,0,0,0,181,1191835,36074,0,178775,0,13110190,36266,2145,0,0,0,1191835,0,0,0,0,0,0,37,0,0,953468395,0,0,0,715101296,6710,0,0,0,3575506,5009,23837,23836710,1108407009,1430203,0,238,0,0,0,24865,0,3337139,0,0,0,0,0,0,8240351,0,37,3576,0,953468395,1,1.19183549339627
West Chester Borough Police Department,2019-08-01,Pennsylvania,20255,PA01513,0,0,0,0,0,0,0,100,0,0,0,0,20,0,0,0,5250,5270,0,0,0,0,0,10,0,0,0,0,535,2000010,0,0,0,0,0,1788,381387,1191835,0,2384,2741222,1,0,0,0,0,0,0,1,0,0,0,131101911,2383671,0,477,0,0,0,0,0,0,0,0,11918355,0,0,0,0,119,0,0,0,0,0,0,0,0,0,703182941,190694,0,246,917713330,235,0,7246,627942366,0,3694690,0,1,1.19183549339627
West Chester Borough Police Department,2019-09-01,Pennsylvania,20255,PA01513,1,2000000,3351000,0,0,0,5351001,0,0,0,0,632,0,0,359,0,7000000,7000991,10,0,10,20,11,4800000,0,0,16,1621,0,1247,0,7000000,0,0,0,269831556,4372,834284845,1073,0,0,39,2,286040518,17,119183549,42786894,0,1072651944,28008,0,5,0,0,1906937,0,0,0,834284845,0,119184,2,0,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
West Chester Borough Police Department,2019-10-01,Pennsylvania,20255,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
West Chester Borough Police Department,2019-11-01,Pennsylvania,20255,PA01513,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,4767342,0,0,0,0,0,0,94,83428493,715,11918359,3576,12,238367,1191835,477,476734,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,810448,0,6388,0,0,72,0,1132243719,64,1084570299,47673,0,190693679,0,5577790,1,168930763,1073,0,0,620,0,4171424,1,1.19183549339627
West Chester Borough Police Department,2019-12-01,Pennsylvania,20255,PA01513,7200000,0,0,0,0,5500,7205500,4,3671,0,0,4800000,13,0,0,100000,100000,5000013,0,0,40000,40000,1340000,0,0,0,697000,9000000,0,0,0,3000000,0,0,0,0,20261203,0,0,0,0,0,0,0,538590459,2,0,3337,1212,476734197,595917747,0,476734,0,119183549,0,0,503,0,1,0,0,0,476746116,0,238367111,2383671,1668570,5959,119183561,1191835,36,5959,357551,107265205,11918364,3814,11918,0,0,0,131102,0,0,0,0,0,0,0,12275906,6,1,1.19183549339627
West Chester Borough Police Department,2020-01-01,Pennsylvania,20211,PA01513,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,4,3,0,0,2,10,0,10000,0,254410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,0,0,0,236639783,0,0,28241,117731235,0,0,1592904,301,612202423,0,0,4,0,49859,494471188,0,0,0,0,183484,11773,0,812345523,118,0,0,0,967,0,61,0,1,1.17731235192711
West Chester Borough Police Department,2020-02-01,Pennsylvania,20211,PA01513,0,0,6,3,9000000,3800000,12800009,2564200,0,0,0,0,0,7500000,0,0,50000,7550000,8664000,0,0,8664000,0,0,50,0,0,0,0,0,0,0,190,0,0,9,0,607493,11773124,0,0,0,235,0,0,9418,0,0,0,0,0,0,0,0,0,0,11773125,0,188369994,471,0,235462,412059,0,0,0,0,94184988,0,9418,0,0,0,0,0,0,0,0,0,0,4709249,0,118,0,0,0,0,0,0,117731235,0,1,1.17731235192711
West Chester Borough Police Department,2020-03-01,Pennsylvania,20211,PA01513,149,0,7000000,8500000,0,12,15500161,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,0,7900000,0,34,0,0,0,0,0,2000,0,15,0,431838,0,141277482,16,0,0,40853,0,0,0,0,0,0,6285671,0,4116,0,80,217802785,0,588656176,0,0,554985043,470924941,0,1498,14127748,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,1695,0,1,0,0,123617797,0,117731,0,0,0,0,1,1.17731235192711
West Chester Borough Police Department,2020-04-01,Pennsylvania,20211,PA01513,0,0,0,20000,10000,0,30000,0,0,20000,40000,20000,0,0,0,20000,20000,100000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,271959,0,4,0,0,475634190,0,87121114,4008,0,0,34,3544,0,0,0,58865618,0,0,0,1554,0,0,0,0,0,0,41,0,0,45915182,0,63574867,0,1,1.17731235192711
West Chester Borough Police Department,2020-05-01,Pennsylvania,20211,PA01513,0,4000000,0,0,0,0,4000000,0,0,0,3152,0,0,0,12400,0,0,15552,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,340,0,0,11773124,1059581117,350368,0,0,0,118,70638742,117731,94185,0,0,4709249,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2354625,0,16,0,0,1059581117,1,1.17731235192711
West Chester Borough Police Department,2020-06-01,Pennsylvania,20211,PA01513,0,0,0,0,0,0,0,0,100000,0,0,0,16300,4000,0,183,0,20483,0,0,35000,35000,0,0,0,0,2900000,0,99,0,0,0,0,0,0,18,0,11773,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,157759855,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1165539228,1166,0,11773125,1412775,0,0,1177,117731,70638752,0,3179,0,0,11773,1,1.17731235192711
West Chester Borough Police Department,2020-07-01,Pennsylvania,20211,PA01513,0,0,0,0,0,0,0,0,0,70,90,30,0,70,10,0,0,200,0,0,0,0,1,2000000,1200000,0,0,0,0,0,0,0,0,0,97,1000715499,15590,0,924190,0,315519710,16830,0,1000715499,0,0,0,0,0,0,0,0,0,88,35319371,0,184838039,0,0,12950,0,3983,0,0,0,1174957727,177,11773,0,623975547,253122,0,118,35319,0,0,263,0,43561,0,0,0,1030148308,0,965396129,15223826,0,53,65929,0,184838039,1,1.17731235192711
West Chester Borough Police Department,2020-08-01,Pennsylvania,20211,PA01513,200000,0,0,0,0,0,200000,3,0,0,0,0,0,0,0,0,3000,3000,0,0,5000,5000,0,0,0,0,0,1000000,305,5100010,0,0,0,0,0,471,153051,1177312,0,2355,235462,11773125,0,0,0,0,0,0,0,0,0,0,70638745,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,235462,0,61,129504359,55,0,3767,532274687,0,1718876,0,1,1.17731235192711
West Chester Borough Police Department,2020-09-01,Pennsylvania,20211,PA01513,0,2500000,500000,0,0,0,3000000,0,0,0,0,11,0,0,822,5000000,1000000,6000833,10,0,10,20,0,0,0,0,20,2960,0,0,0,100,0,0,0,174948615,2968,117731235,0,0,0,0,0,0,89,0,0,0,588656176,0,0,0,0,0,2354625,0,0,0,0,0,94184988,0,0,0,0,0,2449,0,0,11773,0,11773,0,0,0,3532,0,11773126,588656,35319,0,23546253,0,11773126,1413,47092,0,0,35,2355,0,1,1.17731235192711
West Chester Borough Police Department,2020-10-01,Pennsylvania,20211,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,260,925367509,0,0,0,0,7063874,294328088,1,188369976,737,0,117731,590,0,0,29432809,129504359,0,0,1,0,294,117731259,3532,12,140100170,0,0,0,0,117731235,0,0,129504,0,0,0,7063874,0,0,0,0,0,925367509,129504,1976707,0,0,131,0,1,0,0,0,0,1,1.17731235192711
West Chester Borough Police Department,2020-11-01,Pennsylvania,20211,PA01513,1,1354000,1135600,0,100000,0,2589601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,94184991,118,2,0,0,129504,3531937,235,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874,0,3485,0,0,150,0,82411865,145,988942376,211916,0,353193706,0,23546,22,573433527,0,0,0,0,0,7652530,1,1.17731235192711
