agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King Police Department,2017-01-01,North Carolina,6380,NC08503,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,25,10,14,49,0,0,0,33,2,0,0,12,2,0,0,0,0,0,6994,0,0,0,0,6994,0,0,0,0,0,0,0,0,0,0,0,164,1200,11036,12400,19393,0,0,0,7148,4228,0,0,760,265,572,174,6837,3697,779,2362,0,0,3667,1081,224,19393,62,168,149,622,0,0,0,0,1,0,0,1002
King Police Department,2017-02-01,North Carolina,6380,NC08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,32960,33282,33282,994,0,0,2405,29218,2,0,101,561,0,177,597,497,6,28616,0,0,2644,0,746,33282,0,47,0,0,0,27348,0,0,249,0,0,27643
King Police Department,2017-03-01,North Carolina,6380,NC08503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,2,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,452,1783,2428,2428,0,0,0,4,360,0,0,2062,1,24,133,0,0,482,0,0,0,1585,204,0,2428,24,72,0,0,0,0,0,0,138,204,0,438
King Police Department,2017-04-01,North Carolina,6380,NC08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,261,8465,8980,8980,0,0,0,7458,535,0,0,987,0,36,103,0,0,46,0,0,7458,1085,249,2,8980,0,46,0,0,0,0,0,0,746,0,0,792
King Police Department,2017-05-01,North Carolina,6380,NC08503,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,6,1,18,0,0,0,3,3,0,0,10,2,0,0,0,0,0,321,0,0,0,0,321,6215,0,0,0,0,0,0,0,0,0,0,109,981,308,1398,14150,0,0,0,261,227,0,0,758,152,58,297,1,0,149,82,0,6215,786,25,321,7935,0,0,0,0,0,0,0,0,333,0,0,333
King Police Department,2017-06-01,North Carolina,6380,NC08503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,7,3,24,2,1,0,5,3,0,0,11,2,0,0,0,0,62,0,0,0,0,0,62,13295,0,0,0,0,0,0,0,0,0,0,208,640,3701,4548,31200,70,62,0,108,965,0,0,858,2486,188,569,180,0,57,62,0,12431,3532,466,420,17905,0,27,0,0,0,0,0,0,0,466,47,541
King Police Department,2017-07-01,North Carolina,6380,NC08503,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,8,4,22,3,0,0,3,3,0,0,10,3,0,0,0,0,0,0,0,0,4351,0,4351,12431,0,0,0,0,0,0,0,0,0,0,191,1195,3110,4496,33708,97,0,0,1666,920,0,0,1570,244,389,206,855,155,139,25,0,12431,4829,1256,992,21278,0,7,0,0,0,0,0,12431,50,0,0,12488
King Police Department,2017-08-01,North Carolina,6380,NC08503,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,1,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,162,218,7844,8223,18168,6837,0,0,0,1007,90,0,290,0,36,61,440,0,57,0,0,4972,6884,0,745,13195,19,11,0,0,57,0,0,0,0,0,122,209
King Police Department,2017-09-01,North Carolina,6380,NC08503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,8,2,21,0,0,0,2,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1201,1640,3058,3058,0,0,0,1369,250,174,0,1265,0,52,919,363,0,16,0,0,0,1708,0,0,3058,15,239,0,0,16,0,0,0,78,0,0,348
King Police Department,2017-10-01,North Carolina,6380,NC08503,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,6,3,17,0,1,0,1,1,0,0,12,2,0,0,0,0,0,3518,0,0,162,0,3679,18646,0,0,0,0,0,0,0,0,0,0,183,630,1037,1850,42821,0,75,0,329,99,0,0,1275,71,178,331,99,3667,20,0,0,18646,830,131,273,24175,0,0,0,0,0,0,0,0,12,0,0,12
