agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hurstbourne Acres Police Department,2017-11-01,Kentucky,1892,KY05664,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2017-12-01,Kentucky,1892,KY05664,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,356,356,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,356,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-01-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-02-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,303,388,388,0,0,0,0,0,0,0,85,303,388,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-03-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,576,746,746,0,0,0,0,0,0,576,170,0,140,61,546,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-04-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-05-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,449,449,2148,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,0,849,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-06-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-07-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-08-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-09-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-10-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,2093,2093,31216,0,0,0,1122,0,0,0,0,971,61,0,971,0,0,0,0,14561,485,576,0,16654,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-11-01,Kentucky,1909,KY05664,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,1570,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357,0,0,0,1213,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2018-12-01,Kentucky,1909,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16988,16998,16998,0,0,0,10,0,0,0,0,16988,0,0,16988,0,0,0,0,0,10,0,0,16998,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2019-01-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2019-02-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,953468395,953,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2019-03-01,Kentucky,1910,KY05664,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,238,0,24,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hurstbourne Acres Police Department,2019-04-01,Kentucky,1910,KY05664,0,0,0,10000,10000,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,71510,0,0,0,0,583999392,0,0,584,0,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0
Hurstbourne Acres Police Department,2019-05-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,65550952,0,33,0,0,357550648
Hurstbourne Acres Police Department,2019-06-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,28300,0,0,833,0,29133,0,0,283000,283000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,595917747,0,0,0,7,0,0,0,0,0,0,595917747,0,0,0,0,0,362913908,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0
Hurstbourne Acres Police Department,2019-07-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232408,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232407921,0,0,0,0,0,0,0,0,232407921,0,0,232407921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232407921
Hurstbourne Acres Police Department,2019-08-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,1191835,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,41714,0,25,393305713,21,0,3373,108850336,0,0,0
Hurstbourne Acres Police Department,2019-09-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,0,185,0,0,283,0,0,468,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,235983428,671,357550648,0,0,0,0,0,18235083,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,15493861,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,238,11918,0,0,12,0,0
Hurstbourne Acres Police Department,2019-10-01,Kentucky,1910,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,72701965,0,0,0,0,71510130,0,0,0,73,0,71510,0,0,0,1191835,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,72701965,0,0,0,71510130,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2019-11-01,Kentucky,1910,KY05664,0,0,6000,0,100000,0,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,1,119,0,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,894,0,0,0,0,1132243719,0,0,0,0,0,0,893877,0,1132244,0,0,0,0,0,0
Hurstbourne Acres Police Department,2019-12-01,Kentucky,1910,KY05664,0,0,0,0,0,7500,7500,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2020-01-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2020-02-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2020-03-01,Kentucky,1899,KY05664,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hurstbourne Acres Police Department,2020-04-01,Kentucky,1899,KY05664,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2020-05-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,0,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,518017435
Hurstbourne Acres Police Department,2020-06-01,Kentucky,1899,KY05664,0,0,0,0,0,1344000,1344000,0,0,0,0,0,28440,0,0,284,0,28724,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,138,706387411,0,0,0,14,588656176,470924941,0,0,0,2,0,0,0,0,353193706,2354625,176596853,0,0,334,0,0,0,138,353193706,2354625,0,0,2,706387411,0,0,147,117731,0,0,0,0,0,0,1582,0,0,117731,0,117731235,1177,0,1,0,235,0,0,0
Hurstbourne Acres Police Department,2020-07-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,706,0,0,0,0,706,0,0,0,0,0,0,0,0,0,1825,1,2,0,0,176596853,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,765253,0,2,0,0,176596853
Hurstbourne Acres Police Department,2020-08-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,5,400286200,2,0,1943,5109536,0,470925,0
Hurstbourne Acres Police Department,2020-09-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,0,0,3,9400000,0,0,0,0,0,0,0,9000100,0,0,0,0,51,470924941,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,1059581117,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,0,0,0,235,11773,0,0,0,1177,0
Hurstbourne Acres Police Department,2020-10-01,Kentucky,1899,KY05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,14,117731235,0,0,0,0,0,0,0,0,2472,0,0,2472,0,0,0,5886562,0,0,824,0,0,0,0,53,470924941,0,0,0,1,0,294328,0,5887,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,8,0,0,0,0,0,0
Hurstbourne Acres Police Department,2020-11-01,Kentucky,1899,KY05664,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,2355,0,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1236,0,0,8,0,765253029,7,588656176,52979,0,117731235,0,8888708,0,114964551,0,0,0,0,0,0
Hurstbourne Acres Police Department,2020-12-01,Kentucky,1899,KY05664,0,0,0,0,0,10500,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0,0,0,650000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1177312,0,0,0,619,588656176,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
Hurstbourne Acres Police Department,2021-01-01,Kentucky,1902,KY05664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121444,676,89958848,0,0,1,337345682,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2021-02-01,Kentucky,1902,KY05664,0,0,0,1,0,800000,800001,3010800,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,300,0,0,0,0,0,0,20,0,0,0,0,0,3373457,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurstbourne Acres Police Department,2021-03-01,Kentucky,1902,KY05664,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,112449,0,0,0,0
Hurstbourne Acres Police Department,2021-04-01,Kentucky,1902,KY05664,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22886,140561,0,22,0,0,536379634,0,0,23026,0,0,216,14281,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,854609060,0
Hurstbourne Acres Police Department,2021-05-01,Kentucky,1902,KY05664,0,7000000,0,0,0,0,7000000,0,0,0,19582,0,0,0,0,0,0,19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
