agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patrick County Sheriff's Office,2017-01-01,Virginia,17810,VA07000,4,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,2,0,0,2,1,0,0,0,0,1262,7129,311,0,0,0,8702,8080,0,0,0,0,0,0,0,0,0,0,75,0,3878,3953,28814,37,0,0,1318,1628,0,0,932,37,597,19,0,2797,1355,75,0,8080,5973,522,1318,20734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-02-01,Virginia,17810,VA07000,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,5,4,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4695,0,0,746,0,5441,1865,0,0,0,0,0,0,0,51,0,51,5,546,13429,13980,23201,0,0,0,0,0,0,0,351,13629,0,897,12605,2548,124,1243,0,1865,1233,75,746,21336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-03-01,Virginia,17810,VA07000,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,1,0,0,1,5,0,0,0,0,5252,0,0,0,0,0,5252,37591,0,0,0,0,0,0,0,0,0,0,25,180,5254,5460,85893,12,0,0,0,373,0,0,344,4730,0,0,1293,3232,0,2704,0,37292,2911,435,435,48302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-04-01,Virginia,17810,VA07000,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,5,6,14,2,0,0,2,2,0,0,3,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,494,6363,6908,6909,1181,0,0,155,1973,0,0,93,3505,88,728,62,124,12,2486,0,0,3310,66,31,6909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-05-01,Virginia,17810,VA07000,1,2,0,2,1,0,6,1,0,2,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,0,2,0,0,2,13,0,0,0,0,4875,12431,0,14152,66,0,31524,21790,0,0,0,0,0,0,0,0,0,0,35,240,6979,7253,82357,0,0,0,0,2859,0,0,80,4315,994,35,2895,622,783,9224,0,6837,26693,12429,56,60567,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-06-01,Virginia,17810,VA07000,5,0,0,0,0,9,14,3,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,1,3,0,0,3,13,0,0,0,0,0,3643,0,0,0,497,4141,21008,0,0,0,0,0,0,0,0,0,0,75,577,44892,45544,91700,0,0,0,44,4537,0,0,237,40726,0,360,2323,2859,267,26477,0,21008,10319,5089,1989,70692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-07-01,Virginia,17810,VA07000,3,4,0,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,3,0,0,1,10,0,0,0,0,3934,2492,0,6837,0,0,13264,3729,0,0,0,0,0,0,0,0,0,0,15,360,13891,14267,34989,0,0,0,0,1392,0,0,15,12860,0,15,516,5414,249,0,460,3729,12953,7148,777,31260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patrick County Sheriff's Office,2017-08-01,Virginia,17810,VA07000,0,2,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,2,16,19,1,0,0,1,1,0,0,1,15,0,0,0,0,131,0,0,0,0,0,131,3170,0,0,0,0,0,0,0,0,0,0,31,260,32950,33241,39711,497,0,0,522,318,0,0,380,31523,62,31,6091,0,1616,31,0,3108,23668,1934,0,36541,0,0,0,0,0,0,0,0,380,0,0,380,1,1.24307319386626
Patrick County Sheriff's Office,2017-09-01,Virginia,17810,VA07000,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,0,0,0,1,9,0,0,0,0,1098,164,0,0,0,0,1262,1243,0,0,0,0,0,0,0,0,0,0,40,186,14192,14418,18166,870,0,0,124,0,0,0,37,13387,0,4,500,373,0,0,0,1243,9086,5594,124,16923,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Patrick County Sheriff's Office,2017-10-01,Virginia,17810,VA07000,3,2,0,1,0,0,6,0,0,2,0,1,0,0,0,0,0,1,3,6,8,17,0,0,0,0,5,0,0,5,7,0,0,0,0,10318,2238,0,0,71,0,12626,0,0,0,0,124,0,0,0,0,0,124,75,963,28511,29549,42299,0,0,0,0,27610,0,0,701,1238,0,67,674,373,0,22375,0,9945,8344,0,522,42299,0,9,0,0,0,0,0,0,402,0,0,410,1,1.24307319386626
