agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Comanche Nation Tribal Police,2017-01-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,7,124,622,753,1002,0,0,0,1,628,0,0,0,124,1,0,379,0,0,0,0,124,0,249,124,878,0,0,0,0,0,0,0,124,0,0,0,124
Comanche Nation Tribal Police,2017-02-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,8949,9292,9292,25,0,0,5841,940,0,0,0,2486,0,0,318,0,0,0,0,0,8352,622,0,9292,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Nation Tribal Police,2017-03-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,199,3425,3683,3683,124,0,0,35,2952,0,249,75,249,25,0,1026,0,1835,0,0,0,798,0,0,3683,0,0,0,0,0,0,0,0,4,0,0,4
Comanche Nation Tribal Police,2017-04-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,124,994,1119,18522,0,0,0,124,994,0,0,0,0,0,0,994,0,0,0,0,8702,124,0,0,9820,0,0,994,0,0,0,0,0,0,0,0,994
Comanche Nation Tribal Police,2017-05-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,174,870,1069,1069,0,0,0,0,895,174,0,0,0,124,0,448,0,0,0,0,0,0,497,0,1069,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Nation Tribal Police,2017-06-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,155,85182,85415,85415,0,0,0,498,65424,0,0,9,19484,31,21,2107,0,0,0,0,0,19136,64111,9,85415,0,0,0,0,0,0,0,0,17403,155,0,17558
Comanche Nation Tribal Police,2017-07-01,Oklahoma,0,OKDI150,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,6,0,0,0,2,0,0,0,0,1753,0,0,0,0,0,1753,4351,0,0,0,0,0,0,0,0,0,0,12,186,4511,4710,15164,0,0,0,1590,1131,0,0,0,1989,273,0,2101,0,12,0,0,4351,2584,746,746,10813,12,0,2702,0,0,0,0,4351,0,0,0,7066
Comanche Nation Tribal Police,2017-08-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68991,0,0,0,0,0,0,0,0,0,0,75,124,84078,84277,222258,0,0,0,80799,2934,0,0,0,544,124,50,544,0,0,0,0,68991,83533,25,0,153267,0,0,0,0,0,0,0,57181,80799,0,0,137980
Comanche Nation Tribal Police,2017-09-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,2,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,62,443,17348,17853,62604,0,0,0,1543,802,70,0,0,15439,149,56,633,0,12,404,0,22375,16537,62,0,40228,124,0,0,0,0,0,0,0,0,0,0,124
Comanche Nation Tribal Police,2017-10-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,75,0,3729,3804,23693,0,0,0,1181,2287,0,0,0,336,62,273,1865,435,0,0,0,9945,1168,0,0,13748,0,0,0,0,0,0,0,0,14967,0,0,14967
Comanche Nation Tribal Police,2017-11-01,Oklahoma,0,OKDI150,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,4102,0,0,62,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,186,5283,5470,9634,0,0,0,0,4786,0,0,0,684,485,0,298,0,62,0,0,0,6458,218,2113,9634,50,0,260,0,0,0,0,0,622,0,0,931
Comanche Nation Tribal Police,2017-12-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,16897,17046,17046,0,0,0,2337,14709,0,0,0,0,541,25,6588,0,10,3232,0,0,5563,267,820,17046,0,0,0,0,0,0,0,0,124,0,0,124
Comanche Nation Tribal Police,2018-01-01,Oklahoma,0,OKDI150,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,358,485,929,929,0,0,0,200,517,0,0,0,212,24,6,127,0,0,0,0,0,286,485,0,929,24,0,0,0,0,0,0,0,0,485,0,510
Comanche Nation Tribal Police,2018-02-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,109,3932,4114,4114,0,0,0,0,2876,0,0,0,1238,231,0,146,0,0,0,0,0,2767,971,0,4114,0,0,0,0,0,0,0,0,582,0,0,582
Comanche Nation Tribal Police,2018-03-01,Oklahoma,0,OKDI150,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,666,1506,2239,2239,30,121,0,121,1966,0,0,0,0,24,0,572,0,607,0,0,0,551,0,485,2239,24,0,158,0,0,0,0,0,121,0,0,303
Comanche Nation Tribal Police,2018-04-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,13,0,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,510,33,596,3543,4172,4681,0,0,0,152,2443,0,0,0,1577,158,0,4021,0,0,0,0,0,502,0,0,4681,0,0,0,0,0,0,0,0,121,0,0,121
Comanche Nation Tribal Police,2018-05-01,Oklahoma,0,OKDI150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,243,2670,2913,15048,0,0,1790,0,1002,0,0,0,121,152,0,2761,0,0,0,0,6067,1,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0
