agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trinity County Sheriff's Office,2017-01-01,Texas,11641,TX22800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,5867,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,75,186,0,261,6128,75,0,0,0,0,0,0,0,186,416,0,0,1367,0,0,0,0,2014,1989,342,6128,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2017-02-01,Texas,11641,TX22800,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,3083,0,0,0,3083,50095,0,0,0,0,0,0,0,0,0,0,2,0,43780,43782,147054,0,0,0,0,0,0,0,2,43780,485,2,0,0,162,0,0,50095,45184,99,932,96960,311,0,0,0,50,0,0,0,39778,99,0,40238
Trinity County Sheriff's Office,2017-03-01,Texas,11641,TX22800,1,0,8,1,0,5,15,3,0,0,0,0,0,0,0,0,0,0,8,5,15,28,1,0,0,0,0,0,0,1,26,0,497,12924,0,559,2968,16949,14295,0,0,0,0,0,0,0,0,0,0,132,670,764700,765502,811042,9,0,0,0,0,0,0,1,765492,597,0,718787,2486,1655,0,0,14295,57754,0,1172,796747,0,0,0,0,0,0,0,18646,1256,0,0,19902
Trinity County Sheriff's Office,2017-04-01,Texas,11641,TX22800,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,622,0,0,2486,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,3729,0,0,0,622,0,0,0,0,0,0,0,0,0,622,622,0,0,622,1865,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2017-05-01,Texas,11641,TX22800,0,0,8,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,7,1,14,22,0,0,1,1,2,0,0,0,18,0,0,41382,0,0,3431,44813,0,0,0,0,0,0,0,0,0,0,0,26,186,56357,56570,101383,0,0,6215,1,6215,0,0,0,44138,0,0,39066,4195,31,11436,0,0,41719,746,4189,101383,0,0,0,622,0,4351,0,0,3561,0,0,8534
Trinity County Sheriff's Office,2017-06-01,Texas,11641,TX22800,0,0,2,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,249,249,33349,0,0,0,0,0,0,0,0,0,0,24,179,10357,10560,77507,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,33349,10809,0,0,44158,0,0,0,0,0,0,0,9946,9819,0,0,19765
Trinity County Sheriff's Office,2017-07-01,Texas,11641,TX22800,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,1,0,0,1,9,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,24,0,10007,10030,10080,0,0,0,0,1243,0,0,5,8782,0,0,1492,808,5,0,0,0,7775,0,0,10080,0,0,0,0,0,0,0,4972,11250,0,0,16222
Trinity County Sheriff's Office,2017-08-01,Texas,11641,TX22800,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1912,1912,3108,0,0,0,0,0,0,0,0,0,0,0,491,1865,2356,10483,0,0,0,0,603,0,0,0,1753,0,0,75,497,0,0,0,3108,3696,0,0,7375,30,0,0,0,0,0,0,62154,832,0,0,63015
Trinity County Sheriff's Office,2017-09-01,Texas,11641,TX22800,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,1,3,0,0,6147,0,0,249,6396,7458,0,0,0,0,0,0,0,0,0,0,25,123,3300,3448,24761,0,0,0,0,914,0,0,19,2516,0,19,0,777,1019,0,0,7458,7246,0,783,17302,0,0,0,0,0,0,0,0,2610,0,124,2735
Trinity County Sheriff's Office,2017-10-01,Texas,11641,TX22800,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,211,35704,0,0,2486,38401,0,0,0,0,0,0,0,0,0,0,0,0,168,58520,58688,97089,0,0,0,282,0,0,0,0,58406,0,0,0,4972,155,4850,0,0,86092,1019,0,97089,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2017-11-01,Texas,11641,TX22800,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,622,0,0,9025,9646,21115,0,0,0,0,0,0,0,0,0,0,0,311,870,1181,53057,0,0,0,0,186,0,0,0,994,0,0,0,0,746,0,0,21115,9460,622,0,31942,0,0,0,0,0,0,0,0,249,0,0,249
Trinity County Sheriff's Office,2017-12-01,Texas,11641,TX22800,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,2,5,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,8058,8244,8245,186,0,0,0,0,0,0,0,8058,0,0,0,1,0,0,0,0,8244,0,0,8245,0,0,0,0,0,0,0,0,1632,0,0,1632
Trinity County Sheriff's Office,2018-01-01,Texas,11860,TX22800,2,0,5,0,0,8,15,5,0,0,0,0,0,0,0,0,0,0,7,5,16,28,1,0,0,4,2,0,0,2,19,0,0,3925,0,0,14518,18443,84819,0,0,0,0,0,0,0,0,0,0,87,738,60035,60860,248941,61,0,0,2427,655,0,0,7,57710,0,0,464,728,857,45006,0,84819,31884,0,364,164122,0,0,0,1213,0,7281,0,42470,1184,0,200,52349
Trinity County Sheriff's Office,2018-02-01,Texas,11860,TX22800,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7731,7731,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,7847,0,0,0,0,0,0,0,116,0,0,0,0,243,4402,0,0,0,3178,24,0,7847,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2018-03-01,Texas,11860,TX22800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19
Trinity County Sheriff's Office,2018-04-01,Texas,11860,TX22800,0,0,11,0,0,4,15,7,0,0,0,0,0,0,0,0,0,0,7,2,26,35,0,0,0,3,5,0,0,1,26,0,0,63474,0,0,1330,64803,78873,0,0,0,0,0,0,0,0,0,0,93,224,55209,55527,278077,0,0,0,461,14287,0,0,44,40735,255,0,2456,4788,1899,3883,0,78873,95856,49,11144,199203,0,0,0,0,0,49,0,29122,4211,0,0,33382
Trinity County Sheriff's Office,2018-05-01,Texas,11860,TX22800,0,0,1,0,0,2,3,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,728,0,0,12850,13578,36404,0,0,0,0,0,0,0,0,0,0,6,0,728,734,87121,0,0,0,0,0,0,0,6,728,121,0,0,728,0,0,0,36404,13463,0,0,50717,0,0,0,0,0,0,0,21843,0,0,0,21843
Trinity County Sheriff's Office,2018-06-01,Texas,11860,TX22800,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,728,425,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,9841,10994,0,0,0,0,0,0,0,0,9841,0,0,0,607,0,4308,0,0,5351,0,728,10994,0,0,0,0,0,0,0,0,642,0,0,642
Trinity County Sheriff's Office,2018-07-01,Texas,11860,TX22800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1956,0,0,0,1956,1820,0,0,0,0,0,0,0,0,0,0,0,0,47456,47456,53053,0,0,0,0,0,0,0,0,47456,0,0,0,217,0,0,0,1820,47243,1952,0,51232,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2018-08-01,Texas,11860,TX22800,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,669,669,3034,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,8848,0,0,0,0,0,0,0,0,2113,1,0,631,680,0,317,0,3034,1153,0,0,5815,0,0,0,0,0,0,0,0,485,0,0,485
Trinity County Sheriff's Office,2018-09-01,Texas,11860,TX22800,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,24026,0,0,0,24026,607,0,0,0,0,0,0,0,0,0,0,49,0,11888,11937,37176,0,0,0,0,0,0,0,0,11937,0,0,3883,20082,0,0,0,607,11997,0,0,36569,0,0,0,546,0,1,0,0,8141,0,0,8688
Trinity County Sheriff's Office,2018-10-01,Texas,11860,TX22800,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,1461,2068,0,0,0,0,0,0,0,0,1461,0,0,1036,0,0,0,0,0,425,0,607,2068,2,0,0,0,0,0,0,0,7827,0,0,7829
Trinity County Sheriff's Office,2018-11-01,Texas,11860,TX22800,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,243,0,0,0,0,243,0,0,485
