agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenbelt Police Department,2017-01-01,Maryland,24099,MD01714,3,1,1,1,0,0,6,10,1,1,0,2,2,4,1,1,1,11,8,17,16,41,6,1,0,7,4,1,0,19,3,0,3,4,1,994,10516,0,0,256,0,11767,120205,0,0,0,2300,251,3992,5842,948,124,13458,198,2311,15363,17872,283506,3762,970,0,2885,4394,746,0,4432,684,5501,8954,7231,0,0,587,0,120205,9354,5594,5876,163301,209,2047,0,0,0,0,0,82043,736,0,186,85221,1,1.24307319386626
Greenbelt Police Department,2017-02-01,Maryland,24099,MD01714,2,1,3,0,4,2,12,6,1,0,0,0,0,5,2,0,0,7,8,22,20,50,17,1,0,6,8,1,0,15,2,2,2,4,0,0,0,34327,4599,0,250,39177,86407,0,0,0,0,0,495,497,0,0,992,152,3409,33383,36943,249926,25911,98,0,1262,2270,932,0,6284,186,3202,2545,1912,0,186,31450,0,86394,31621,2735,3474,163519,1930,1674,0,0,0,0,0,59295,14,0,0,62913,1,1.24307319386626
Greenbelt Police Department,2017-03-01,Maryland,24099,MD01714,3,1,3,1,0,0,8,0,0,1,0,0,0,5,1,2,1,9,8,15,18,41,9,0,0,6,6,0,0,18,2,0,2,4,2,1243,3418,9163,0,24116,0,37940,0,0,0,0,0,0,1324,0,373,583,2280,245,2169,26174,28588,68808,17593,0,0,1976,1320,0,0,4906,2792,4333,980,3558,0,0,22375,0,0,23347,10193,4021,68808,2153,535,0,0,0,0,0,89501,1028,0,429,93646,1,1.24307319386626
Greenbelt Police Department,2017-04-01,Maryland,24099,MD01714,3,7,5,1,1,1,18,3,0,0,0,0,1,1,0,2,1,5,7,16,28,51,9,0,0,17,8,0,0,12,5,1,3,7,3,2257,9866,7110,1395,932,0,21561,83311,0,0,0,0,124,0,0,1243,62,1430,281,2108,40859,43248,232860,16471,0,0,16637,1458,0,0,5159,3523,9706,1718,1413,1554,0,5656,0,88258,25484,8352,7407,149549,623,1028,0,870,0,0,0,44751,210,0,820,48302,1,1.24307319386626
Greenbelt Police Department,2017-05-01,Maryland,24099,MD01714,4,2,2,0,1,1,10,1,1,1,0,0,1,2,0,1,0,4,13,11,31,55,13,1,0,18,3,0,0,11,9,0,1,2,1,1865,4177,0,3170,0,191,9403,6215,0,0,0,0,559,186,0,211,0,957,298,1769,36575,38642,61433,8683,162,0,12249,1556,0,0,7874,8119,5652,2995,3266,746,622,3170,0,6215,19496,11001,2055,55217,699,2576,9,0,622,0,0,6215,1029,0,0,11149,1,1.24307319386626
Greenbelt Police Department,2017-06-01,Maryland,24099,MD01714,2,1,0,0,0,0,3,11,0,0,0,0,0,4,0,0,0,4,11,22,32,65,15,1,0,15,9,0,3,14,8,3,5,11,3,0,783,0,0,0,0,783,71253,0,0,0,0,0,1183,0,0,0,1183,313,4020,71049,75382,219855,28833,162,0,29456,7425,0,1412,2681,5414,18721,1167,2332,0,184,2797,0,71228,35170,3963,13040,148602,827,127,0,435,12,0,0,47860,11742,0,0,61003,1,1.24307319386626
Greenbelt Police Department,2017-07-01,Maryland,24099,MD01714,0,2,3,0,0,0,5,11,1,1,0,0,1,4,0,2,0,7,7,17,37,61,18,2,0,13,7,0,0,14,7,6,6,12,0,19205,0,5468,0,0,0,24674,158206,0,0,0,0,0,3816,0,6215,0,10032,112,1984,53757,55853,406970,27210,1069,0,13593,4379,0,0,5566,4035,18521,1183,796,4351,0,886,0,111877,99328,5097,6726,248764,873,844,0,0,0,0,0,113120,55,0,0,114891,1,1.24307319386626
Greenbelt Police Department,2017-08-01,Maryland,24099,MD01714,1,0,0,0,1,0,2,7,0,2,0,0,0,2,1,1,0,4,15,14,23,52,14,1,0,15,5,0,0,10,7,2,1,8,5,0,653,0,329,0,0,982,51588,0,0,0,0,0,323,249,496,0,1068,622,1831,36812,39265,144490,19999,137,0,10083,445,0,0,2377,6225,2332,951,859,0,879,311,0,51588,22424,3195,10365,92902,441,337,0,0,9,0,0,12431,418,0,0,13635,1,1.24307319386626
Greenbelt Police Department,2017-09-01,Maryland,24099,MD01714,1,0,2,0,0,0,3,5,0,0,0,0,0,2,0,1,1,4,10,10,27,47,9,2,0,8,7,0,0,15,6,0,2,7,5,0,1927,6215,0,0,0,8142,55814,0,0,0,0,0,787,0,63,7664,8514,230,1587,30449,32266,160550,10204,2064,0,6708,3740,0,0,5685,3866,3655,538,2051,0,1492,9043,0,55814,27074,2100,2970,104736,1554,402,0,0,0,0,0,6837,50,0,12,8854,1,1.24307319386626
Greenbelt Police Department,2017-10-01,Maryland,24099,MD01714,4,1,2,0,2,0,9,5,0,0,0,0,0,2,1,1,2,6,13,22,19,54,11,3,0,12,5,0,0,13,10,1,1,4,2,0,59799,2735,5159,0,0,67693,64018,0,0,0,0,0,236,249,250,93,828,461,3959,29383,33803,230360,7133,1293,0,16893,1303,0,0,2412,4770,3188,940,13354,746,1681,44440,0,22997,62702,2921,13373,166342,99,397,12,0,0,0,0,18646,199,0,62,19416,1,1.24307319386626
