agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Merion Township Police Department,2017-01-01,Pennsylvania,58354,PA04614,1,3,4,0,1,0,9,2,0,1,0,2,0,1,2,0,0,5,28,12,35,75,0,0,0,27,17,3,0,15,13,0,0,0,0,2337,2238,21023,497,0,0,26095,1,0,0,0,261,0,0,206,0,0,467,490,1314,242591,244394,270959,0,0,0,220909,8946,264,0,3809,10467,8606,251,14816,1616,1606,221388,0,1,7516,14449,709,270958,2109,16,0,0,316,126,0,0,1,0,0,2568
Lower Merion Township Police Department,2017-02-01,Pennsylvania,58354,PA04614,0,2,3,0,2,0,7,5,0,0,0,0,0,0,0,2,0,2,45,29,28,102,2,3,0,53,7,1,0,28,8,0,2,2,0,100018,0,26111,12,0,0,126141,423311,0,0,0,0,0,0,0,1392,0,1392,443,3663,37776,41882,1016037,4972,932,0,13876,14257,249,0,5800,1795,4312,270,15152,0,5973,19618,0,523964,18838,4202,398,592726,593,20,0,0,92,144,0,121573,868,0,0,123289
Lower Merion Township Police Department,2017-03-01,Pennsylvania,58354,PA04614,0,2,2,0,1,1,6,1,0,0,0,0,0,0,1,0,0,1,16,12,30,58,0,3,0,10,13,1,0,26,5,0,0,0,0,2238,0,0,6770,0,0,9007,7458,0,0,0,0,0,0,245,0,0,245,287,1494,29655,31436,55605,0,2219,0,7860,14132,57,0,5901,1267,3975,753,11502,622,2209,333,0,7458,15476,3580,2238,48147,0,62,0,0,0,0,0,0,1228,746,0,2036
Lower Merion Township Police Department,2017-04-01,Pennsylvania,58354,PA04614,0,0,0,0,3,0,3,4,0,2,0,1,0,0,1,0,0,2,33,10,26,69,1,4,0,31,6,3,0,19,5,0,0,0,0,0,0,0,1213,0,0,1213,79557,0,0,0,0,0,0,12928,0,0,12928,363,1231,32424,34018,207273,2,897,0,4044,4659,426,0,11614,12375,22567,227,10787,0,1702,87,0,72099,15801,4320,126,127716,8689,0,0,0,983,0,0,0,15,0,0,9687
Lower Merion Township Police Department,2017-05-01,Pennsylvania,58354,PA04614,4,2,5,0,0,1,12,6,0,0,0,0,0,0,1,0,0,1,34,21,31,86,0,2,1,43,11,4,0,17,8,0,0,0,0,1247,28761,9221,0,0,4338,43567,174516,0,0,0,0,0,0,193,0,0,193,145,2765,155586,158496,551288,0,497,1,10749,127655,1641,0,2890,15062,8174,687,15037,0,2165,132428,0,174516,24507,18995,260,376772,148,0,0,0,0,0,0,0,0,0,0,148
Lower Merion Township Police Department,2017-06-01,Pennsylvania,58354,PA04614,3,2,0,0,0,2,7,8,0,0,0,1,0,0,0,0,0,1,50,12,32,94,0,4,0,50,10,1,0,24,5,0,0,0,0,4351,26618,0,0,0,298,31267,209104,0,0,0,114,0,0,0,0,0,114,824,3564,69923,74311,523899,0,2914,0,4589,55568,393,0,9058,1789,6337,802,33464,0,11573,42820,0,208016,6812,2859,2113,314796,2701,143,4,0,505,0,0,121201,740,0,0,125293
Lower Merion Township Police Department,2017-07-01,Pennsylvania,58354,PA04614,0,7,2,3,0,1,13,3,0,0,0,0,0,0,0,0,0,0,27,11,25,63,0,2,0,21,9,2,1,21,7,0,0,0,0,54355,0,1448,0,0,186,55989,113925,0,0,0,0,0,0,0,0,0,0,584,1164,27543,29291,313130,0,994,0,4746,7437,114,30,14412,1556,2971,242,18830,1,10278,39097,0,113925,9780,3904,175,199205,709,112,0,1,495,0,0,0,866,15,99,2297
Lower Merion Township Police Department,2017-08-01,Pennsylvania,58354,PA04614,2,3,3,0,1,2,11,4,0,0,0,1,0,0,0,2,0,3,30,23,41,94,1,6,0,36,15,1,0,26,9,0,0,0,0,2712,2826,22251,12,0,1934,29736,139585,0,0,0,65,0,0,0,0,0,65,797,109433,75218,185448,494417,7,3381,0,148142,13251,276,0,7818,12572,25350,328,8341,0,7529,143229,0,139473,22147,5886,2550,354833,822,0,12,0,181,796,0,0,0,0,37,1848
Lower Merion Township Police Department,2017-09-01,Pennsylvania,58354,PA04614,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,31,14,28,73,0,7,0,26,12,4,2,18,4,1,0,1,0,0,0,4,0,0,0,4,113120,0,0,0,0,0,0,0,0,0,0,507,1794,209586,211887,438130,0,4064,0,5012,186798,503,1625,13676,209,6485,436,4004,0,1180,179917,0,113145,7665,12178,0,325010,0,307,0,0,0,1,0,24861,769,124,0,26064
Lower Merion Township Police Department,2017-10-01,Pennsylvania,58354,PA04614,4,2,4,0,0,0,10,5,0,0,0,0,0,1,1,0,0,2,17,10,24,51,0,0,0,10,11,2,1,15,12,0,0,0,0,15299,41984,182999,0,0,0,240281,123226,0,0,0,0,0,0,1551,0,0,1551,278,1103,83375,84756,573041,0,0,0,9152,27597,1001,777,18601,27629,21946,206,7148,0,22615,227890,0,122630,18985,22116,6278,449815,0,0,0,0,2,0,0,0,479,1865,0,2346
