agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ventura Police Department,2017-01-01,California,110006,CA05608,4,2,15,2,6,22,51,37,0,2,0,2,0,3,3,4,1,13,59,69,121,249,7,16,1,93,20,0,1,68,43,1791,3729,61936,3400,1815,34141,106812,693356,0,0,0,27,0,6215,433,218,2797,9690,810,8616,115334,124760,1627975,3978,22040,1616,43490,9787,0,99,16090,27660,18376,5452,7390,0,2548,10005,994,687141,166985,26073,9652,934618,4512,3749,4,0,0,216,0,646761,4156,0,124,659522
Ventura Police Department,2017-02-01,California,110006,CA05608,9,1,13,2,1,30,56,35,1,5,0,0,0,1,2,4,2,9,55,65,113,233,4,11,0,97,12,0,0,75,34,9945,32779,8355,62,61,52814,104015,515982,0,0,0,0,0,0,68467,4220,671,73359,806,8544,128281,137631,1346969,10678,3729,0,71326,5964,0,0,18606,27326,27013,4069,24058,298,256,41909,0,581430,120853,17214,13886,830987,6565,2533,1273,0,70,158,0,537995,13715,273,1164,563745
Ventura Police Department,2017-03-01,California,110006,CA05608,4,2,12,1,6,20,45,35,0,2,0,0,0,0,2,2,0,4,53,55,111,219,4,15,2,64,20,0,0,65,49,0,20869,21268,2213,1865,49313,95526,378989,0,0,0,0,0,0,88,855,0,943,630,7133,188061,195824,1050273,2188,11497,988,61960,21791,0,0,14263,83137,37055,6040,14090,0,1009,37706,0,357422,179087,22813,16061,671283,2629,963,0,0,72,53,0,444998,65036,249,224,514225
Ventura Police Department,2017-04-01,California,110006,CA05608,4,2,11,1,5,12,35,27,0,7,0,1,1,4,2,4,2,14,51,45,95,191,7,27,1,64,14,0,1,42,35,62,1330,26583,932,7956,7207,44071,473073,0,0,0,2,0,348,630,275,914,2169,614,5645,376692,382951,1375336,4450,33518,155,65056,252297,0,0,11920,15555,26308,3791,257519,1454,205,19232,0,456913,120026,7465,9350,902264,3192,617,0,0,0,0,0,272053,11128,0,0,286990
Ventura Police Department,2017-05-01,California,110006,CA05608,6,0,7,0,8,17,38,23,0,7,0,0,1,0,1,6,0,8,62,55,93,210,5,28,6,52,13,0,0,65,41,0,49226,19268,27745,0,18534,114773,189121,0,0,0,0,25,0,0,8279,0,8304,801,6721,105758,113280,614599,2663,23594,1880,36028,6414,0,0,14989,27713,37123,4473,15703,622,1548,41030,0,181041,110832,23728,9379,425478,3274,1340,0,0,0,71,0,112498,2103,17,0,119304
Ventura Police Department,2017-06-01,California,110006,CA05608,10,7,30,2,3,20,72,36,0,8,1,1,1,1,2,1,1,8,68,60,102,230,2,23,0,84,8,2,0,65,46,7036,29323,55006,9945,0,37210,138519,504136,0,0,8256,2,0,19,15202,0,0,23479,711,7921,168114,176746,1347016,559,20436,0,99246,6048,746,0,16671,33041,25219,4079,49713,6964,1827,74935,0,474781,158716,32035,14612,842881,4657,1037,0,0,0,149,0,600005,7981,0,584,614413
Ventura Police Department,2017-07-01,California,110006,CA05608,3,2,19,4,4,18,50,27,0,5,1,0,0,1,4,1,0,7,74,50,119,243,5,46,0,77,12,1,2,56,44,236,9230,43373,10274,7782,42369,113264,321189,0,0,0,0,0,1865,1187,30,0,3082,776,6234,399242,406251,1164975,1498,47176,0,109752,70956,62,1371,10935,164501,27220,5153,25101,0,155,210738,0,309318,222368,20697,23035,843786,1846,697,132,0,12,0,0,343502,9481,1492,855,358018
Ventura Police Department,2017-08-01,California,110006,CA05608,7,1,19,1,5,20,53,20,0,7,0,0,0,2,4,6,0,12,69,57,120,246,14,29,0,75,22,1,1,58,46,398,1790,28596,2937,0,35598,69319,236078,0,559,0,0,0,87,15,2148,0,2250,812,7457,240711,248980,793265,22870,31941,0,117892,41268,249,249,19642,14871,14747,4783,11442,5034,6404,38349,0,280094,171814,13072,11446,557186,1722,992,24,0,31,0,0,312384,32391,124,254,347921
Ventura Police Department,2017-09-01,California,110006,CA05608,4,4,11,0,2,13,34,20,0,6,1,0,0,3,4,4,1,13,56,57,118,231,8,33,1,69,17,1,0,60,42,4538,746,30580,0,0,40139,76003,258092,0,0,0,0,0,186,2284,5880,0,8350,808,7127,494279,502214,1102750,9588,42693,50,105258,21442,0,0,18066,305117,39302,5037,351760,0,481,12130,0,241186,173593,6240,14929,844658,4930,924,149,0,58,445,0,132885,7255,0,808,147453
Ventura Police Department,2017-10-01,California,110006,CA05608,2,1,21,0,1,22,47,31,0,5,0,0,0,4,5,2,0,11,75,53,110,238,13,31,1,81,16,0,0,60,36,1119,48380,215074,39,0,48209,312821,428369,0,0,0,0,0,14109,2440,622,0,17171,1013,7494,135093,143601,1330331,2511,27805,0,75438,9705,0,0,16427,11715,9702,3943,4166,1305,3902,32242,0,483686,341892,11533,9590,901961,1282,709,0,0,55,149,0,299581,6776,249,0,308799
