agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesterfield Police Department,2017-01-01,South Carolina,1450,SC01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,2596,2801,2801,0,0,0,0,1678,0,0,81,1042,0,482,622,0,0,559,0,0,1137,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2017-02-01,South Carolina,1450,SC01302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1018,1018,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,1018,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2017-03-01,South Carolina,1450,SC01302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,15,75,0,90,400,0,0,0,0,0,0,0,15,75,0,15,0,0,0,0,0,0,75,311,0,400,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Chesterfield Police Department,2017-04-01,South Carolina,1450,SC01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,93,0,143,143,0,0,0,25,0,0,0,25,93,87,0,19,0,0,0,0,0,37,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2017-05-01,South Carolina,1450,SC01302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,42,124,801,967,1402,19,124,0,0,0,0,0,11,813,0,812,0,0,0,0,0,0,155,0,435,1402,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Chesterfield Police Department,2017-06-01,South Carolina,1450,SC01302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4040,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,4475,0,0,0,0,0,0,0,0,435,0,0,0,0,249,0,0,0,4226,0,0,4475,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Chesterfield Police Department,2017-07-01,South Carolina,1450,SC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2017-08-01,South Carolina,1450,SC01302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,81,62,870,1013,1635,0,0,0,0,0,0,0,104,909,0,101,0,622,0,0,0,0,912,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2017-09-01,South Carolina,1450,SC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,62,0,92,92,62,0,0,0,0,0,0,30,0,0,7,0,0,0,0,0,0,85,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2017-10-01,South Carolina,1450,SC01302,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,373,0,0,373,1865,0,0,0,0,0,0,0,0,0,0,14,106,0,119,4221,0,0,0,0,0,0,0,14,106,44,2,0,0,62,0,0,1865,11,0,373,2357,0,2,0,0,0,0,0,1865,11,0,0,1878,1,1.24307319386626
