agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ravalli County Sheriff's Office,2017-01-01,Montana,35616,MT04100,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,4,7,19,1,0,0,2,5,1,0,6,4,0,0,0,0,1,62,0,0,0,0,63,14917,0,0,0,0,0,0,0,0,0,0,106,379,6118,6603,36500,1,0,0,180,4684,75,0,103,1560,1,179,1029,497,1243,0,0,9945,8689,0,0,21583,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2017-02-01,Montana,35616,MT04100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,6,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,321,7314,7682,7685,0,0,0,131,4425,0,0,62,3064,0,138,3106,1740,1,0,0,0,2699,0,0,7685,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2017-03-01,Montana,35616,MT04100,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,2,9,21,1,0,0,1,7,1,0,4,7,0,0,0,0,249,721,0,0,0,0,970,7831,0,0,0,0,0,0,0,0,0,0,106,265,30453,30823,47456,1,0,0,1591,19609,56,0,123,9442,224,17,24070,471,0,0,0,7831,5644,0,1367,39624,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2017-04-01,Montana,35616,MT04100,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,4,1,0,2,6,0,0,0,0,0,0,0,0,1,0,1,12431,0,0,0,0,0,0,0,0,0,0,42,497,12487,13026,37889,0,0,0,0,11617,0,0,194,1216,503,29,875,0,0,2177,0,12431,9444,0,0,25458,0,0,0,0,0,0,0,0,1,0,0,1
Ravalli County Sheriff's Office,2017-05-01,Montana,35616,MT04100,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,7,5,10,22,0,0,0,4,7,0,0,4,7,0,0,0,0,0,2,0,0,0,0,2,4972,0,0,0,0,0,0,0,0,0,0,91,418,18037,18545,28492,0,0,0,1083,1591,0,0,362,15510,0,433,8105,746,62,0,0,4972,8830,0,373,23520,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2017-06-01,Montana,35616,MT04100,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,3,0,0,2,3,0,0,0,0,15,6,0,0,0,0,21,47175,0,0,0,0,0,0,0,0,0,0,25,435,6260,6720,101090,186,0,0,62,1889,0,0,940,3642,0,7,1256,0,6,0,0,44751,3048,4848,0,53916,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2017-07-01,Montana,35616,MT04100,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,2,0,0,3,3,0,0,1,8,0,0,0,0,0,14868,0,35,808,0,15711,25,0,0,0,0,0,0,0,0,0,0,112,431,9794,10337,26098,516,0,0,3595,5620,0,0,70,537,27,41,997,1616,500,16036,0,12,6720,0,124,26073,0,0,0,0,1,0,0,0,0,0,0,1
Ravalli County Sheriff's Office,2017-08-01,Montana,35616,MT04100,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,11,22,1,0,0,2,8,0,0,2,9,0,0,0,0,0,9945,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,104,760,24810,25674,35619,6215,0,0,127,11975,0,0,111,7247,124,11,8544,497,2486,3201,0,0,17897,2735,124,35619,0,1,0,0,0,0,0,0,0,0,0,1
Ravalli County Sheriff's Office,2017-09-01,Montana,35616,MT04100,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,3,7,0,0,3,7,0,0,0,0,186,2419,0,0,0,0,2605,2490,0,0,0,0,0,0,0,0,0,0,87,856,9339,10283,17868,0,0,0,1970,4080,0,0,568,3665,420,260,2495,1181,236,2113,0,2,8546,124,0,15378,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2017-10-01,Montana,35616,MT04100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,0,0,8,3,0,1,2,8,0,0,0,0,1492,996,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,67,760,29098,29925,32412,8080,0,0,3459,3065,0,0,12,15307,392,45,3481,3481,0,87,0,0,23811,0,1116,32412,0,0,0,0,0,0,0,0,1,0,0,1
