agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - La Crosse Police,2017-01-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,0,168,168,0,12,0,0,155,0,0,0,0,31,0,0,0,0,0,0,0,12,0,124,168,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - La Crosse Police,2017-02-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,311,3450,3810,3810,0,1827,0,12,1970,0,0,0,0,174,0,1529,0,0,62,0,0,1827,0,218,3810,0,0,273,0,0,0,0,0,0,0,0,273
University Of Wisconsin - La Crosse Police,2017-03-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,1243,0,0,2486,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,1243,3729,0,0,0,0,0,0,0,0,0,0,1243,1243
University Of Wisconsin - La Crosse Police,2017-04-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,4,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,3791,4139,4139,0,2610,0,0,1517,0,0,0,12,62,0,510,0,0,0,0,0,2635,0,932,4139,62,0,435,0,0,0,0,0,1753,0,808,3058
University Of Wisconsin - La Crosse Police,2017-05-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,4208,4506,4506,0,3530,0,852,62,0,0,0,62,211,0,0,0,0,0,0,0,4295,0,0,4506,0,0,0,0,0,0,0,0,1492,0,0,1492
University Of Wisconsin - La Crosse Police,2017-06-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,622,0,0,622
University Of Wisconsin - La Crosse Police,2017-07-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - La Crosse Police,2017-08-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4531,4724,4724,0,4624,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,4724,0,0,4724,0,0,0,0,0,0,0,0,870,0,0,870
University Of Wisconsin - La Crosse Police,2017-09-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,62,3381,3530,3530,0,2511,0,0,1019,0,0,0,0,0,0,1007,0,0,0,0,0,2511,0,12,3530,0,0,50,0,0,0,0,0,1243,0,0,1293
University Of Wisconsin - La Crosse Police,2017-10-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,186,2673,2965,2965,0,2952,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,12,2965,0,0,0,0,0,0,0,0,622,0,0,622
University Of Wisconsin - La Crosse Police,2017-11-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,2312,2486,2486,0,622,0,0,1865,0,0,0,0,0,0,50,0,0,0,0,0,945,0,1492,2486,0,0,0,0,0,0,0,0,25,0,0,25
University Of Wisconsin - La Crosse Police,2017-12-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,311,311
University Of Wisconsin - La Crosse Police,2018-01-01,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,498,558,558,0,0,498,0,61,0,0,0,0,0,0,121,0,0,0,0,0,437,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
