agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ventura County Sheriff's Office,2017-01-01,California,96821,CA05600,5,0,0,3,2,0,10,8,0,1,0,0,0,2,0,1,2,5,9,8,23,40,0,0,0,19,9,0,0,0,12,2,1,13,10,7148,3922,0,992,1418,0,13480,128673,0,0,0,0,0,0,0,0,11626,11626,0,1244,141906,143150,425602,0,0,0,18232,120420,0,0,0,4497,6401,375,5028,3568,12,107336,0,123126,39399,4102,7582,296929,1359,0,0,1492,0,435,0,57834,35,1492,2743,65389,1,1.24307319386626
Ventura County Sheriff's Office,2017-02-01,California,96821,CA05600,5,3,0,7,4,0,19,7,0,3,0,0,0,0,0,0,1,1,9,4,13,26,2,1,0,12,6,0,0,0,5,3,3,12,6,935,27346,0,5818,32580,0,66678,73621,0,0,0,0,0,0,0,0,1367,1367,27,751,41100,41878,257166,162,373,0,4730,30895,0,0,0,5718,4662,0,6750,0,1243,29651,0,73621,52292,870,14456,183545,0,0,12,0,0,0,0,94815,5586,870,2760,104044,1,1.24307319386626
Ventura County Sheriff's Office,2017-03-01,California,96821,CA05600,5,1,0,3,2,0,11,6,0,4,0,0,0,3,0,1,1,5,11,1,31,43,2,1,0,16,6,0,0,2,16,3,3,8,2,1417,14718,0,5084,44502,0,65721,126946,0,0,0,0,0,0,0,124,0,124,27,75,68814,68916,388654,1026,870,0,19964,15822,0,0,1338,29897,4844,1400,2205,8142,0,17860,497,124680,87291,1615,13173,261708,0,1338,0,497,0,0,0,108458,1026,0,1989,113307,1,1.24307319386626
Ventura County Sheriff's Office,2017-04-01,California,96821,CA05600,12,4,0,1,1,0,18,9,0,4,0,0,0,1,0,0,0,1,13,6,21,40,0,1,0,21,6,0,0,0,12,5,1,11,5,46142,253394,0,65,0,0,299601,111286,0,0,0,0,0,7458,0,0,0,7458,50,736,109842,110627,640259,0,0,0,21797,14606,0,0,0,74224,19064,112,46878,0,0,221205,0,116756,111392,6588,6979,528972,63,0,65,0,0,2175,0,105009,67536,0,373,175221,1,1.24307319386626
Ventura County Sheriff's Office,2017-05-01,California,96821,CA05600,7,3,0,2,2,0,14,6,0,4,0,0,0,1,1,0,0,2,13,7,28,48,1,3,1,19,6,1,0,6,11,2,4,10,4,5136,15479,0,1958,44,0,22616,36609,0,0,0,0,0,0,19,0,0,19,164,1221,131497,132882,228734,1243,14544,0,14716,86504,485,0,1811,13579,5787,9551,76884,373,1035,10811,0,38566,33626,13087,2405,192126,441,1595,0,808,0,6709,0,36298,106,0,93,46050,1,1.24307319386626
Ventura County Sheriff's Office,2017-06-01,California,96821,CA05600,4,4,0,1,4,0,13,9,0,1,0,0,0,1,0,1,1,3,14,7,30,51,4,1,1,24,6,0,0,1,14,2,5,14,7,1862,9976,0,4371,5295,0,21504,35255,0,0,0,0,0,2113,0,360,0,2474,12,1058,203141,204211,298698,0,11809,497,97144,61656,0,0,12,33092,3804,31,11663,497,0,70962,0,35024,61436,2163,77864,263443,1840,0,0,0,0,0,0,67126,7856,298,787,77907,1,1.24307319386626
Ventura County Sheriff's Office,2017-07-01,California,96821,CA05600,8,3,0,0,6,0,17,8,0,2,0,0,0,1,0,0,0,1,25,7,20,52,2,1,0,25,3,0,0,3,18,3,4,16,9,429,15942,0,16591,0,0,32963,157932,0,0,0,0,0,0,0,0,0,0,162,855,33615,34632,383459,0,994,0,21607,2343,0,0,286,9401,3364,1183,2772,5718,994,11747,0,157932,22323,9224,10269,225527,0,0,0,0,0,0,0,169089,4301,0,0,173390,1,1.24307319386626
Ventura County Sheriff's Office,2017-08-01,California,96821,CA05600,3,6,0,9,7,0,25,6,0,2,0,0,0,1,0,0,0,1,20,5,30,55,0,2,0,30,1,0,0,1,21,3,2,12,7,18158,31997,0,2359,33787,0,86300,87823,0,0,0,0,0,0,0,0,0,0,169,454,50760,51382,313329,0,6837,0,11742,0,0,0,0,32803,3800,186,2783,1871,764,35981,0,87761,51673,5066,35620,225506,0,0,0,0,0,0,0,86798,6016,1057,87,93958,1,1.24307319386626
Ventura County Sheriff's Office,2017-09-01,California,96821,CA05600,10,7,0,1,4,0,22,8,0,1,0,0,0,1,0,0,0,1,14,8,24,46,5,2,0,28,2,0,0,3,6,1,3,7,3,9845,245519,0,4537,354,0,260256,40033,0,0,0,0,0,0,0,0,0,0,123,1269,127752,129144,469466,1865,684,0,34127,88208,0,0,65,4195,9652,413,88852,1311,137,220024,0,37448,37958,15725,17913,429433,1989,373,0,0,0,0,0,23867,1865,0,1243,29337,1,1.24307319386626
Ventura County Sheriff's Office,2017-10-01,California,96821,CA05600,3,2,0,4,8,0,17,7,2,4,0,0,0,1,0,0,0,1,11,6,32,49,3,3,0,20,5,0,0,2,16,1,2,7,4,1367,8080,0,35759,1913,0,47120,23103,0,0,0,0,0,418,0,0,0,418,127,931,136841,137899,231642,1355,11188,0,26561,72215,0,0,219,26362,4046,2635,614,0,6215,68705,0,23090,79279,3369,20585,208539,1572,0,50,0,0,0,0,16191,28901,994,12928,60637,1,1.24307319386626
