agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawano Police Department,2017-01-01,Wisconsin,9014,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,10,32,0,0,0,3,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,878,4905,5887,5887,0,0,0,1094,0,0,0,4235,558,0,0,435,0,0,0,0,0,4955,0,497,5887,0,0,0,0,0,0,0,0,5717,0,0,5717
Shawano Police Department,2017-02-01,Wisconsin,9014,WI05901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,11,10,38,0,0,0,1,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1739,8748,10591,10591,0,0,0,0,0,0,0,10218,373,132,0,62,0,0,0,0,0,9333,0,1064,10591,66,0,0,0,0,0,0,0,4591,0,170,4827
Shawano Police Department,2017-03-01,Wisconsin,9014,WI05901,0,3,1,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,19,6,3,28,0,0,0,3,0,0,0,20,5,1044,0,1243,0,0,0,2287,3978,0,0,0,0,0,0,0,0,0,0,237,919,1541,2697,12940,0,0,0,907,0,0,0,1442,348,0,199,1243,348,63,0,0,3978,1180,0,1952,8963,0,235,1243,348,0,0,0,3978,727,0,1902,8433
Shawano Police Department,2017-04-01,Wisconsin,9014,WI05901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,9,11,35,0,3,0,3,1,0,0,17,11,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,295,930,32726,33951,57569,0,472,0,1205,348,0,0,4101,27825,0,0,25402,0,0,0,0,11809,2952,0,5596,45760,0,0,0,0,0,0,0,11809,1099,0,1937,14845
Shawano Police Department,2017-05-01,Wisconsin,9014,WI05901,0,2,1,1,1,0,5,4,0,2,0,0,0,0,0,0,0,0,15,15,6,36,0,4,0,9,0,0,0,18,5,149,12,0,62,528,0,5,18646,0,0,0,0,0,0,0,0,0,0,379,1625,6803,8807,45596,0,1616,0,2409,0,0,0,1417,3365,37,5,99,35,124,0,0,18646,5605,0,3875,26950,37,0,0,0,35,0,0,2486,2572,0,2495,7625
Shawano Police Department,2017-06-01,Wisconsin,9014,WI05901,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,10,4,21,0,4,0,2,0,0,0,14,1,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,216,1384,1793,3392,43171,0,379,0,249,0,0,0,2518,246,0,0,0,0,0,0,0,19889,3330,0,62,23282,0,76,0,0,0,0,0,33563,2518,0,0,36157
Shawano Police Department,2017-07-01,Wisconsin,9014,WI05901,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,10,6,21,0,2,0,0,1,0,0,9,9,1771,1678,0,0,0,0,3450,1865,0,0,0,0,0,0,0,0,0,0,71,1258,10521,11850,19029,0,659,0,0,25,0,0,1086,10080,0,88,124,186,2765,1119,0,1865,3447,0,7570,17164,0,88,0,0,183,0,0,1865,1018,0,0,3154
Shawano Police Department,2017-08-01,Wisconsin,9014,WI05901,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,14,7,37,1,4,1,7,0,0,0,17,7,0,0,0,0,10284,0,10284,13674,0,0,0,0,0,0,0,0,0,0,300,1536,13839,15675,53307,1,311,622,1852,0,0,0,669,12221,796,195,19673,0,0,0,0,13674,1778,0,3518,39633,25,30,0,0,0,0,0,13674,806,0,0,14534
Shawano Police Department,2017-09-01,Wisconsin,9014,WI05901,1,4,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,9,10,47,1,4,1,6,3,0,0,20,12,211,0,0,0,1367,0,1579,0,0,0,0,0,0,0,0,0,0,0,223,1134,6003,7359,8938,0,721,0,2486,809,0,0,1888,1454,559,0,994,1927,112,0,0,0,3767,0,1579,8938,0,0,0,0,0,0,0,0,2332,0,783,3115
Shawano Police Department,2017-10-01,Wisconsin,9014,WI05901,-1,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1,1,16,8,9,33,0,3,1,8,0,0,0,16,5,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,4351,4351,216,1027,8991,10234,14604,0,348,298,7400,0,0,0,1529,659,0,19,2206,3157,106,0,0,0,8465,0,650,14604,0,0,0,0,99,0,0,0,1454,0,124,1678
